FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,2,0.468750,0.000000,318.000000,-0.029297,0.468750
16,3,0.515625,0.000000,158.000000,-0.033203,0.515625
16,4,0.562500,0.000000,29.000000,-0.052734,0.560547
16,5,0.562500,0.125003,30.000000,-0.105469,0.552734
16,6,0.375000,-0.375010,33.000000,-0.046875,0.373047
16,7,0.421875,-0.375010,85.000000,-0.039062,0.419922
16,8,0.468750,-0.375010,84.000000,-0.044922,0.466797
16,9,0.515625,-0.375010,36.000000,-0.048828,0.513672
16,10,0.375000,-0.250007,144.000000,-0.035156,0.373047
16,11,0.421875,-0.250007,401.000000,-0.027344,0.421875
16,12,0.468750,-0.250007,433.000000,-0.029297,0.468750
16,13,0.515625,-0.250007,204.000000,-0.033203,0.515625
16,14,0.562500,-0.250007,38.000000,-0.035156,0.560547
16,15,0.421875,-0.125003,562.000000,-0.039062,0.419922
16,16,0.468750,-0.125003,635.000000,-0.044922,0.466797
16,17,0.515625,-0.125003,300.000000,-0.048828,0.513672
17,1,0.609375,0.125003,23.000000,0.115234,0.599609
17,2,0.375000,-0.500013,22.000000,-0.058594,0.371094
17,3,0.421875,-0.500013,53.000000,-0.066406,0.416016
17,4,0.468750,-0.500013,49.000000,-0.074219,0.462891
17,5,0.375000,-0.375010,157.000000,-0.082031,0.365234
17,6,0.421875,-0.375010,377.000000,-0.091797,0.412109
17,7,0.468750,-0.375010,349.000000,-0.087891,0.460938
17,8,0.515625,-0.375010,126.000000,-0.080078,0.509766
17,9,0.421875,-0.250007,505.000000,-0.091797,0.412109
17,10,0.468750,-0.250007,470.000000,-0.087891,0.460938
18,1,0.375000,-0.500013,162.000000,-0.023438,0.375000
18,2,0.421875,-0.500013,296.000000,-0.027344,0.421875
18,3,0.468750,-0.500013,221.000000,-0.029297,0.468750
18,4,0.375000,-0.375010,294.000000,-0.035156,0.373047
18,5,0.421875,-0.375010,511.000000,-0.052734,0.417969
18,6,0.468750,-0.375010,360.000000,-0.058594,0.464844
18,7,0.609375,-0.125003,38.000000,-0.248047,0.556641
18,8,0.656250,0.000000,55.000000,0.287109,0.589844
18,9,0.609375,-0.125003,34.000000,0.285156,0.539062
19,1,0.328125,-0.625017,117.000000,-0.050781,0.324219
19,2,0.375000,-0.625017,408.000000,-0.046875,0.373047
19,3,0.421875,-0.625017,513.000000,-0.052734,0.417969
19,4,0.468750,-0.625017,249.000000,-0.044922,0.466797
19,5,0.328125,-0.500013,169.000000,-0.031250,0.326172
19,6,0.375000,-0.500013,672.000000,-0.035156,0.373047
19,7,0.421875,-0.500013,890.000000,-0.039062,0.419922
19,8,0.468750,-0.500013,442.000000,-0.044922,0.466797
19,9,0.375000,-0.375010,383.000000,-0.035156,0.373047
19,10,0.421875,-0.375010,532.000000,-0.039062,0.419922
19,11,0.468750,-0.375010,272.000000,-0.044922,0.466797
19,12,0.609375,-0.125003,54.000000,-0.115234,0.599609
20,1,0.328125,-0.875023,76.000000,-0.082031,0.318359
20,2,0.375000,-0.875023,127.000000,0.011719,0.375000
20,3,0.421875,-0.875023,99.000000,0.013672,0.421875
20,4,0.468750,-0.875023,33.000000,0.015625,0.468750
20,5,0.328125,-0.750020,209.000000,-0.009766,0.328125
20,6,0.375000,-0.750020,472.000000,-0.011719,0.375000
20,7,0.421875,-0.750020,411.000000,-0.013672,0.421875
20,8,0.468750,-0.750020,128.000000,-0.015625,0.468750
20,9,0.328125,-0.625017,414.000000,-0.021484,0.328125
20,10,0.375000,-0.625017,1064.000000,-0.023438,0.375000
20,11,0.421875,-0.625017,999.000000,-0.027344,0.421875
20,12,0.468750,-0.625017,326.000000,-0.029297,0.468750
20,13,0.328125,-0.500013,322.000000,-0.009766,0.328125
20,14,0.375000,-0.500013,872.000000,-0.023438,0.375000
20,15,0.421875,-0.500013,853.000000,-0.027344,0.421875
20,16,0.468750,-0.500013,288.000000,-0.029297,0.468750
20,17,0.375000,-0.375010,223.000000,-0.023438,0.375000
20,18,0.421875,-0.375010,238.000000,-0.027344,0.421875
20,19,0.328125,-0.875023,68.000000,0.009766,0.328125
20,20,0.375000,-0.875023,121.000000,-0.105469,0.359375
20,21,0.421875,-0.875023,84.000000,-0.119141,0.404297
20,22,0.468750,-0.875023,24.000000,-0.146484,0.445312
21,1,0.281250,-0.875023,48.000000,-0.044922,0.277344
21,2,0.328125,-0.875023,112.000000,-0.050781,0.324219
21,3,0.375000,-0.875023,109.000000,-0.046875,0.373047
21,4,0.281250,-0.750020,77.000000,-0.044922,0.277344
21,5,0.328125,-0.750020,152.000000,-0.050781,0.324219
21,6,0.375000,-0.750020,146.000000,-0.058594,0.371094
21,7,0.421875,-0.750020,54.000000,-0.052734,0.417969
21,8,0.281250,-0.625017,189.000000,-0.062500,0.275391
21,9,0.328125,-0.625017,409.000000,-0.062500,0.322266
21,10,0.375000,-0.625017,400.000000,-0.058594,0.371094
21,11,0.421875,-0.625017,197.000000,-0.027344,0.421875
21,12,0.281250,-0.500013,123.000000,-0.052734,0.275391
21,13,0.328125,-0.500013,423.000000,0.000000,0.328125
21,14,0.375000,-0.500013,580.000000,0.000000,0.375000
21,15,0.421875,-0.500013,298.000000,0.000000,0.421875
21,16,0.328125,-0.375010,251.000000,0.000000,0.328125
21,17,0.375000,-0.375010,354.000000,0.000000,0.375000
21,18,0.421875,-0.375010,183.000000,0.000000,0.421875
21,19,0.281250,-0.875023,39.000000,0.044922,0.277344
21,20,0.281250,-0.750020,67.000000,-0.167969,0.226562
21,21,0.328125,-0.750020,116.000000,0.050781,0.324219
22,1,0.281250,-0.875023,48.000000,-0.044922,0.277344
22,2,0.328125,-0.875023,112.000000,-0.050781,0.324219
22,3,0.375000,-0.875023,109.000000,-0.046875,0.373047
22,4,0.281250,-0.750020,77.000000,-0.044922,0.277344
22,5,0.328125,-0.750020,152.000000,-0.050781,0.324219
22,6,0.375000,-0.750020,146.000000,-0.058594,0.371094
22,7,0.421875,-0.750020,54.000000,-0.052734,0.417969
22,8,0.281250,-0.625017,189.000000,-0.062500,0.275391
22,9,0.328125,-0.625017,409.000000,-0.062500,0.322266
22,10,0.375000,-0.625017,400.000000,-0.058594,0.371094
22,11,0.421875,-0.625017,197.000000,-0.027344,0.421875
22,12,0.281250,-0.500013,123.000000,-0.052734,0.275391
22,13,0.328125,-0.500013,423.000000,0.000000,0.328125
22,14,0.375000,-0.500013,580.000000,0.000000,0.375000
22,15,0.421875,-0.500013,298.000000,0.000000,0.421875
22,16,0.328125,-0.375010,251.000000,0.000000,0.328125
22,17,0.375000,-0.375010,354.000000,0.000000,0.375000
22,18,0.421875,-0.375010,183.000000,0.000000,0.421875
22,19,0.281250,-0.875023,39.000000,0.044922,0.277344
22,20,0.281250,-0.750020,67.000000,-0.167969,0.226562
22,21,0.328125,-0.750020,116.000000,0.050781,0.324219
23,1,0.281250,-0.875023,48.000000,-0.044922,0.277344
23,2,0.328125,-0.875023,112.000000,-0.050781,0.324219
23,3,0.375000,-0.875023,109.000000,-0.046875,0.373047
23,4,0.281250,-0.750020,77.000000,-0.044922,0.277344
23,5,0.328125,-0.750020,152.000000,-0.050781,0.324219
23,6,0.375000,-0.750020,146.000000,-0.058594,0.371094
23,7,0.421875,-0.750020,54.000000,-0.052734,0.417969
23,8,0.281250,-0.625017,189.000000,-0.062500,0.275391
23,9,0.328125,-0.625017,409.000000,-0.062500,0.322266
23,10,0.375000,-0.625017,400.000000,-0.058594,0.371094
23,11,0.421875,-0.625017,197.000000,-0.027344,0.421875
23,12,0.281250,-0.500013,123.000000,-0.052734,0.275391
23,13,0.328125,-0.500013,423.000000,0.000000,0.328125
23,14,0.375000,-0.500013,580.000000,0.000000,0.375000
23,15,0.421875,-0.500013,298.000000,0.000000,0.421875
23,16,0.328125,-0.375010,251.000000,0.000000,0.328125
23,17,0.375000,-0.375010,354.000000,0.000000,0.375000
23,18,0.421875,-0.375010,183.000000,0.000000,0.421875
23,19,0.281250,-0.875023,39.000000,0.044922,0.277344
23,20,0.281250,-0.750020,67.000000,-0.167969,0.226562
23,21,0.328125,-0.750020,116.000000,0.050781,0.324219
24,1,0.234375,-0.875023,140.000000,-0.044922,0.230469
24,2,0.281250,-0.875023,168.000000,-0.052734,0.275391
24,3,0.234375,-0.750020,242.000000,-0.029297,0.232422
24,4,0.281250,-0.750020,318.000000,-0.035156,0.279297
24,5,0.328125,-0.750020,155.000000,-0.050781,0.324219
24,6,0.234375,-0.625017,204.000000,-0.037109,0.232422
24,7,0.281250,-0.625017,278.000000,-0.052734,0.275391
24,8,0.328125,-0.625017,143.000000,-0.072266,0.320312
24,9,0.281250,-0.500013,248.000000,0.027344,0.279297
24,10,0.328125,-0.500013,345.000000,0.031250,0.326172
24,11,0.375000,-0.500013,197.000000,0.035156,0.373047
24,12,0.281250,-0.375010,303.000000,0.009766,0.281250
24,13,0.328125,-0.375010,529.000000,0.009766,0.328125
24,14,0.375000,-0.375010,389.000000,0.023438,0.375000
24,15,0.281250,-0.250007,238.000000,-0.027344,0.279297
24,16,0.328125,-0.250007,509.000000,0.009766,0.328125
24,17,0.375000,-0.250007,474.000000,0.023438,0.375000
24,18,0.328125,-0.125003,292.000000,0.000000,0.328125
24,19,0.328125,-0.625017,103.000000,0.041016,0.326172
25,1,0.234375,0.250007,218.000000,0.007812,0.234375
25,2,0.281250,0.250007,270.000000,0.009766,0.281250
25,3,0.234375,0.375010,78.000000,0.000000,0.234375
25,4,0.281250,0.375010,105.000000,0.000000,0.281250
25,5,0.328125,0.375010,77.000000,-0.031250,0.326172
26,1,0.562500,0.000000,15.000000,-0.052734,0.560547
26,2,0.281250,0.500013,28.000000,-0.035156,0.279297
26,3,0.328125,0.500013,53.000000,-0.031250,0.326172
26,4,0.375000,0.500013,36.000000,-0.046875,0.373047
26,5,0.328125,0.625017,32.000000,-0.031250,0.326172
26,6,0.562500,-0.250007,13.000000,-0.035156,0.560547
26,7,0.562500,-0.125003,33.000000,-0.070312,0.558594
26,8,0.562500,-0.250007,11.000000,-0.228516,0.513672
27,1,0.281250,0.625017,26.000000,-0.017578,0.281250
27,2,0.328125,0.625017,56.000000,-0.021484,0.328125
27,3,0.375000,0.625017,44.000000,-0.011719,0.375000
27,4,0.281250,0.750020,46.000000,-0.027344,0.279297
27,5,0.328125,0.750020,92.000000,-0.021484,0.328125
27,6,0.375000,0.750020,72.000000,-0.023438,0.375000
27,7,0.421875,0.750020,20.000000,-0.027344,0.421875
27,8,0.281250,0.875023,38.000000,-0.027344,0.279297
27,9,0.328125,0.875023,74.000000,-0.031250,0.326172
27,10,0.375000,0.875023,58.000000,-0.035156,0.373047
27,11,0.421875,0.875023,19.000000,-0.027344,0.421875
27,12,0.281250,-1.000027,25.000000,-0.070312,0.271484
27,13,0.328125,-1.000027,47.000000,-0.082031,0.318359
27,14,0.375000,-1.000027,36.000000,-0.093750,0.363281
27,15,0.281250,-0.875023,19.000000,-0.080078,0.269531
27,16,0.328125,-0.875023,33.000000,-0.091797,0.314453
27,17,0.375000,-0.875023,23.000000,-0.117188,0.355469
27,18,0.562500,-0.125003,38.000000,-0.105469,0.552734
27,19,0.281250,-1.000027,19.000000,0.035156,0.279297
27,20,0.281250,-0.875023,17.000000,0.017578,0.281250
27,21,0.328125,-0.875023,26.000000,0.021484,0.328125
27,22,0.375000,-0.875023,16.000000,0.023438,0.375000
28,1,0.562500,0.125003,37.000000,-0.087891,0.554688
28,2,0.328125,0.500013,34.000000,0.021484,0.328125
28,3,0.375000,0.500013,70.000000,0.023438,0.375000
28,4,0.421875,0.500013,51.000000,0.027344,0.421875
28,5,0.281250,0.625017,15.000000,0.027344,0.279297
28,6,0.328125,0.625017,86.000000,0.021484,0.328125
28,7,0.375000,0.625017,146.000000,0.023438,0.375000
28,8,0.421875,0.625017,94.000000,0.027344,0.421875
28,9,0.281250,0.750020,19.000000,0.009766,0.281250
28,10,0.328125,0.750020,105.000000,0.009766,0.328125
28,11,0.375000,0.750020,159.000000,0.011719,0.375000
28,12,0.421875,0.750020,89.000000,0.027344,0.421875
28,13,0.468750,0.750020,28.000000,-0.103516,0.457031
28,14,0.281250,0.875023,13.000000,0.000000,0.281250
28,15,0.328125,0.875023,62.000000,0.000000,0.328125
28,16,0.375000,0.875023,102.000000,-0.082031,0.365234
28,17,0.421875,0.875023,95.000000,-0.091797,0.412109
28,18,0.468750,0.875023,32.000000,-0.087891,0.460938
28,19,0.328125,0.500013,26.000000,-0.082031,0.318359
28,20,0.281250,0.625017,11.000000,-0.080078,0.269531
28,21,0.421875,0.750020,82.000000,-0.105469,0.408203
29,1,0.562500,0.125003,25.000000,-0.070312,0.558594
29,2,0.375000,0.250007,172.000000,0.023438,0.375000
29,3,0.421875,0.250007,147.000000,0.027344,0.421875
29,4,0.328125,0.375010,124.000000,0.009766,0.328125
29,5,0.375000,0.375010,270.000000,0.011719,0.375000
29,6,0.421875,0.375010,222.000000,0.027344,0.421875
29,7,0.468750,0.375010,62.000000,0.029297,0.468750
29,8,0.328125,0.500013,63.000000,0.000000,0.328125
29,9,0.375000,0.500013,132.000000,0.011719,0.375000
29,10,0.421875,0.500013,104.000000,0.013672,0.421875
29,11,0.468750,0.500013,30.000000,0.000000,0.468750
30,1,0.421875,0.000000,84.000000,0.013672,0.421875
30,2,0.468750,0.000000,53.000000,0.000000,0.468750
30,3,0.421875,0.125003,181.000000,0.000000,0.421875
30,4,0.468750,0.125003,116.000000,0.000000,0.468750
30,5,0.562500,0.125003,34.000000,-0.087891,0.554688
30,6,0.375000,0.250007,78.000000,0.011719,0.375000
30,7,0.421875,0.250007,150.000000,0.000000,0.421875
30,8,0.468750,0.250007,94.000000,0.000000,0.468750
30,9,0.375000,0.375010,17.000000,0.000000,0.375000
30,10,0.421875,0.375010,32.000000,0.000000,0.421875
30,11,0.468750,0.375010,19.000000,0.000000,0.468750
30,12,0.562500,-0.125003,25.000000,-0.105469,0.552734
30,13,0.421875,0.000000,68.000000,-0.144531,0.396484
30,14,0.468750,0.000000,40.000000,-0.162109,0.439453
30,15,0.421875,0.125003,137.000000,-0.144531,0.396484
30,16,0.375000,0.250007,71.000000,-0.117188,0.355469
30,17,0.375000,0.375010,14.000000,-0.128906,0.351562
31,1,0.375000,0.000000,35.000000,-0.011719,0.375000
31,2,0.421875,0.000000,55.000000,-0.027344,0.421875
31,3,0.468750,0.000000,34.000000,-0.029297,0.468750
31,4,0.421875,0.125003,114.000000,-0.027344,0.421875
31,5,0.468750,0.125003,77.000000,-0.044922,0.466797
31,6,0.515625,0.125003,41.000000,-0.080078,0.509766
31,7,0.562500,0.125003,40.000000,-0.087891,0.554688
31,8,0.421875,0.250007,47.000000,-0.039062,0.419922
31,9,0.562500,-0.125003,29.000000,-0.105469,0.552734
32,1,0.375000,0.000000,35.000000,-0.011719,0.375000
32,2,0.421875,0.000000,55.000000,-0.027344,0.421875
32,3,0.468750,0.000000,34.000000,-0.029297,0.468750
32,4,0.421875,0.125003,114.000000,-0.027344,0.421875
32,5,0.468750,0.125003,77.000000,-0.044922,0.466797
32,6,0.515625,0.125003,41.000000,-0.080078,0.509766
32,7,0.562500,0.125003,40.000000,-0.087891,0.554688
32,8,0.421875,0.250007,47.000000,-0.039062,0.419922
32,9,0.562500,-0.125003,29.000000,-0.105469,0.552734
