FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,3,0.421875,-0.625017,171.000000,0.013672,0.421875
7,4,0.328125,-0.500013,398.000000,0.009766,0.328125
7,5,0.375000,-0.500013,595.000000,0.011719,0.375000
7,6,0.421875,-0.500013,334.000000,0.013672,0.421875
7,7,0.328125,-0.375010,250.000000,-0.009766,0.328125
7,8,0.375000,-0.375010,368.000000,-0.011719,0.375000
8,1,0.281250,-0.500013,91.000000,-0.052734,0.275391
8,2,0.328125,-0.500013,215.000000,0.072266,0.320312
8,3,0.375000,-0.500013,292.000000,0.082031,0.365234
8,4,0.421875,-0.500013,155.000000,0.091797,0.412109
8,5,0.281250,-0.375010,229.000000,0.035156,0.279297
8,6,0.328125,-0.375010,594.000000,0.062500,0.322266
8,7,0.375000,-0.375010,833.000000,0.070312,0.369141
8,8,0.421875,-0.375010,454.000000,0.080078,0.414062
8,9,0.281250,-0.250007,239.000000,-0.070312,0.271484
8,10,0.328125,-0.250007,458.000000,0.062500,0.322266
8,11,0.375000,-0.250007,677.000000,0.070312,0.369141
8,12,0.421875,-0.250007,399.000000,0.080078,0.414062
8,13,0.375000,-0.125003,293.000000,0.035156,0.373047
8,14,0.281250,-0.500013,82.000000,0.044922,0.277344
8,15,0.281250,-0.375010,219.000000,-0.070312,0.271484
8,16,0.281250,-0.250007,201.000000,0.027344,0.279297
8,17,0.328125,-0.250007,361.000000,-0.062500,0.322266
9,1,0.234375,0.375010,101.000000,-0.015625,0.234375
9,2,0.281250,0.375010,212.000000,-0.027344,0.279297
9,3,0.328125,0.375010,188.000000,-0.041016,0.326172
9,4,0.234375,0.500013,49.000000,0.000000,0.234375
9,5,0.281250,0.500013,80.000000,0.000000,0.281250
9,6,0.328125,0.500013,107.000000,-0.072266,0.320312
9,7,0.375000,0.500013,60.000000,-0.070312,0.369141
9,8,0.281250,0.500013,75.000000,-0.070312,0.271484
10,1,0.375000,0.375010,193.000000,0.070312,0.369141
10,2,0.421875,0.375010,178.000000,0.066406,0.416016
10,3,0.328125,0.500013,104.000000,0.072266,0.320312
10,4,0.375000,0.500013,218.000000,0.070312,0.369141
10,5,0.421875,0.500013,215.000000,0.066406,0.416016
10,6,0.468750,0.500013,90.000000,0.058594,0.464844
10,7,0.328125,0.625017,38.000000,0.031250,0.326172
10,8,0.375000,0.625017,77.000000,0.046875,0.373047
10,9,0.421875,0.625017,78.000000,0.052734,0.417969
10,10,0.468750,0.625017,33.000000,0.058594,0.464844
10,11,0.609375,0.125003,38.000000,-0.152344,0.589844
11,1,0.375000,0.625017,23.000000,0.035156,0.373047
11,2,0.421875,0.625017,35.000000,0.039062,0.419922
11,3,0.328125,-1.000027,32.000000,-0.041016,0.326172
11,4,0.375000,-1.000027,27.000000,-0.046875,0.373047
11,5,0.281250,-0.875023,33.000000,-0.035156,0.279297
11,6,0.328125,-0.875023,80.000000,-0.050781,0.324219
11,7,0.375000,-0.875023,71.000000,-0.058594,0.371094
11,8,0.421875,-0.875023,21.000000,-0.066406,0.416016
11,9,0.281250,-0.750020,25.000000,-0.035156,0.279297
11,10,0.328125,-0.750020,61.000000,-0.050781,0.324219
11,11,0.375000,-0.750020,54.000000,-0.058594,0.371094
11,12,0.421875,-0.750020,16.000000,-0.052734,0.417969
12,1,0.328125,0.875023,20.000000,0.021484,0.328125
12,2,0.375000,0.875023,54.000000,0.023438,0.375000
12,3,0.421875,0.875023,53.000000,0.027344,0.421875
12,4,0.468750,0.875023,19.000000,0.029297,0.468750
12,5,0.328125,-1.000027,34.000000,-0.041016,0.326172
12,6,0.375000,-1.000027,82.000000,-0.046875,0.373047
12,7,0.421875,-1.000027,72.000000,-0.052734,0.417969
12,8,0.468750,-1.000027,22.000000,-0.044922,0.466797
12,9,0.328125,-0.875023,22.000000,-0.062500,0.322266
12,10,0.375000,-0.875023,47.000000,-0.058594,0.371094
12,11,0.421875,-0.875023,38.000000,-0.066406,0.416016
13,1,0.328125,0.875023,20.000000,0.021484,0.328125
13,2,0.375000,0.875023,54.000000,0.023438,0.375000
13,3,0.421875,0.875023,53.000000,0.027344,0.421875
13,4,0.468750,0.875023,19.000000,0.029297,0.468750
13,5,0.328125,-1.000027,34.000000,-0.041016,0.326172
13,6,0.375000,-1.000027,82.000000,-0.046875,0.373047
13,7,0.421875,-1.000027,72.000000,-0.052734,0.417969
13,8,0.468750,-1.000027,22.000000,-0.044922,0.466797
13,9,0.328125,-0.875023,22.000000,-0.062500,0.322266
13,10,0.375000,-0.875023,47.000000,-0.058594,0.371094
13,11,0.421875,-0.875023,38.000000,-0.066406,0.416016
13,12,0.609375,0.250007,19.000000,0.285156,0.539062
13,13,0.328125,-0.875023,19.000000,0.062500,0.322266
13,14,0.375000,-0.875023,35.000000,0.070312,0.369141
14,1,0.375000,0.625017,125.000000,0.000000,0.375000
14,2,0.421875,0.625017,199.000000,0.013672,0.421875
14,3,0.468750,0.625017,123.000000,0.015625,0.468750
14,4,0.328125,0.750020,36.000000,-0.009766,0.328125
14,5,0.375000,0.750020,179.000000,0.000000,0.375000
14,6,0.421875,0.750020,288.000000,0.013672,0.421875
14,7,0.468750,0.750020,180.000000,0.015625,0.468750
14,8,0.515625,0.750020,33.000000,0.015625,0.515625
14,9,0.328125,0.875023,16.000000,-0.009766,0.328125
14,10,0.375000,0.875023,77.000000,0.000000,0.375000
14,11,0.421875,0.875023,121.000000,0.000000,0.421875
14,12,0.468750,0.875023,72.000000,0.015625,0.468750
15,1,0.375000,0.625017,125.000000,0.000000,0.375000
15,2,0.421875,0.625017,199.000000,0.013672,0.421875
15,3,0.468750,0.625017,123.000000,0.015625,0.468750
15,4,0.328125,0.750020,36.000000,-0.009766,0.328125
15,5,0.375000,0.750020,179.000000,0.000000,0.375000
15,6,0.421875,0.750020,288.000000,0.013672,0.421875
15,7,0.468750,0.750020,180.000000,0.015625,0.468750
15,8,0.515625,0.750020,33.000000,0.015625,0.515625
15,9,0.328125,0.875023,16.000000,-0.009766,0.328125
15,10,0.375000,0.875023,77.000000,0.000000,0.375000
15,11,0.421875,0.875023,121.000000,0.000000,0.421875
15,12,0.468750,0.875023,72.000000,0.015625,0.468750
16,1,0.421875,0.375010,122.000000,0.000000,0.421875
16,2,0.468750,0.375010,126.000000,0.000000,0.468750
16,3,0.515625,0.375010,56.000000,0.000000,0.515625
16,4,0.375000,0.500013,107.000000,0.000000,0.375000
16,5,0.421875,0.500013,302.000000,0.000000,0.421875
16,6,0.468750,0.500013,329.000000,0.000000,0.468750
16,7,0.515625,0.500013,147.000000,0.000000,0.515625
16,8,0.562500,0.500013,19.000000,-0.017578,0.562500
16,9,0.375000,0.625017,72.000000,0.000000,0.375000
16,10,0.421875,0.625017,212.000000,0.000000,0.421875
16,11,0.468750,0.625017,237.000000,0.000000,0.468750
16,12,0.515625,0.625017,107.000000,0.000000,0.515625
16,13,0.562500,0.625017,15.000000,-0.035156,0.560547
16,14,0.609375,0.125003,92.000000,0.115234,0.599609
17,1,0.609375,0.125003,102.000000,0.115234,0.599609
17,2,0.562500,0.250007,35.000000,-0.052734,0.560547
17,3,0.468750,0.375010,115.000000,-0.029297,0.468750
17,4,0.515625,0.375010,112.000000,-0.033203,0.515625
17,5,0.562500,0.375010,41.000000,-0.035156,0.560547
17,6,0.421875,0.500013,23.000000,-0.013672,0.421875
17,7,0.468750,0.500013,50.000000,-0.015625,0.468750
17,8,0.515625,0.500013,44.000000,-0.033203,0.515625
17,9,0.562500,0.500013,14.000000,-0.035156,0.560547
17,10,0.609375,-0.125003,51.000000,0.115234,0.599609
18,1,0.468750,0.000000,119.000000,0.015625,0.468750
18,2,0.515625,0.000000,75.000000,0.033203,0.515625
18,3,0.562500,0.000000,15.000000,0.070312,0.558594
18,4,0.468750,0.125003,235.000000,0.015625,0.468750
18,5,0.515625,0.125003,145.000000,0.033203,0.515625
18,6,0.562500,0.125003,36.000000,-0.087891,0.554688
18,7,0.609375,0.125003,41.000000,0.132812,0.593750
18,8,0.421875,0.250007,106.000000,0.000000,0.421875
18,9,0.468750,0.250007,164.000000,0.015625,0.468750
18,10,0.515625,0.250007,96.000000,0.033203,0.515625
18,11,0.562500,0.250007,36.000000,-0.087891,0.554688
18,12,0.609375,0.250007,15.000000,0.132812,0.593750
18,13,0.609375,-0.250007,17.000000,0.285156,0.539062
18,14,0.609375,-0.125003,53.000000,0.267578,0.548828
18,15,0.656250,-0.125003,139.000000,0.287109,0.589844
18,16,0.562500,0.000000,14.000000,-0.105469,0.552734
18,17,0.656250,0.000000,37.000000,0.267578,0.599609
18,18,0.562500,0.125003,29.000000,0.070312,0.558594
19,1,0.515625,0.000000,24.000000,-0.033203,0.515625
19,2,0.562500,0.000000,12.000000,-0.035156,0.560547
19,3,0.515625,0.125003,59.000000,-0.048828,0.513672
19,4,0.562500,0.125003,30.000000,-0.052734,0.560547
19,5,0.609375,0.125003,20.000000,0.285156,0.539062
19,6,0.609375,-0.125003,21.000000,0.267578,0.548828
20,1,0.609375,0.125003,17.000000,0.115234,0.599609
20,2,0.609375,-0.125003,16.000000,0.228516,0.564453
21,1,0.421875,0.000000,23.000000,-0.013672,0.421875
21,2,0.468750,0.000000,34.000000,0.000000,0.468750
21,3,0.515625,0.000000,21.000000,0.000000,0.515625
21,4,0.468750,-0.250007,28.000000,0.000000,0.468750
21,5,0.468750,-0.125003,71.000000,-0.015625,0.468750
21,6,0.656250,0.125003,35.000000,0.287109,0.589844
21,7,0.656250,-0.125003,34.000000,0.287109,0.589844
