FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,123.000000,-0.011719,0.375000
1,2,0.421875,0.000000,494.000000,-0.013672,0.421875
1,3,0.468750,0.000000,635.000000,-0.015625,0.468750
1,4,0.515625,0.000000,294.000000,-0.015625,0.515625
1,5,0.562500,0.000000,25.000000,-0.017578,0.562500
1,6,0.375000,0.125003,254.000000,-0.023438,0.375000
1,7,0.421875,0.125003,1000.000000,-0.027344,0.421875
1,8,0.468750,0.125003,1292.000000,-0.015625,0.468750
1,9,0.515625,0.125003,605.000000,-0.015625,0.515625
1,10,0.562500,0.125003,54.000000,-0.017578,0.562500
1,11,0.375000,0.250007,197.000000,-0.023438,0.375000
1,12,0.421875,0.250007,775.000000,-0.027344,0.421875
1,13,0.468750,0.250007,1002.000000,-0.029297,0.468750
1,14,0.515625,0.250007,469.000000,-0.015625,0.515625
1,15,0.562500,0.250007,38.000000,-0.017578,0.562500
1,16,0.375000,0.375010,43.000000,-0.035156,0.373047
1,17,0.421875,0.375010,170.000000,-0.027344,0.421875
1,18,0.468750,0.375010,226.000000,-0.015625,0.468750
1,19,0.515625,0.375010,106.000000,-0.015625,0.515625
1,20,0.421875,-0.125003,91.000000,-0.013672,0.421875
1,21,0.468750,-0.125003,118.000000,-0.015625,0.468750
1,22,0.515625,-0.125003,53.000000,-0.015625,0.515625
1,23,0.656250,-0.125003,21.000000,0.267578,0.599609
2,1,0.421875,0.000000,64.000000,-0.027344,0.421875
2,2,0.468750,0.000000,83.000000,-0.015625,0.468750
2,3,0.515625,0.000000,42.000000,-0.015625,0.515625
2,4,0.468750,-0.125003,78.000000,0.000000,0.468750
2,5,0.515625,-0.125003,42.000000,0.015625,0.515625
3,1,0.375000,0.000000,136.000000,-0.011719,0.375000
3,2,0.421875,0.000000,492.000000,0.000000,0.421875
3,3,0.468750,0.000000,626.000000,0.000000,0.468750
3,4,0.515625,0.000000,300.000000,0.000000,0.515625
3,5,0.562500,0.000000,35.000000,0.000000,0.562500
3,6,0.375000,-0.250007,146.000000,-0.011719,0.375000
3,7,0.421875,-0.250007,463.000000,0.000000,0.421875
3,8,0.468750,-0.250007,563.000000,0.000000,0.468750
3,9,0.515625,-0.250007,262.000000,0.000000,0.515625
3,10,0.562500,-0.250007,28.000000,0.000000,0.562500
3,11,0.375000,-0.125003,275.000000,-0.011719,0.375000
3,12,0.421875,-0.125003,965.000000,-0.013672,0.421875
3,13,0.468750,-0.125003,1206.000000,-0.015625,0.468750
3,14,0.515625,-0.125003,576.000000,-0.015625,0.515625
3,15,0.562500,-0.125003,69.000000,-0.017578,0.562500
3,16,0.562500,-0.250007,23.000000,-0.193359,0.527344
4,1,0.375000,0.000000,125.000000,-0.082031,0.365234
4,2,0.421875,0.000000,297.000000,-0.105469,0.408203
4,3,0.468750,0.000000,301.000000,-0.117188,0.453125
4,4,0.515625,0.000000,140.000000,0.033203,0.515625
4,5,0.562500,0.000000,18.000000,0.000000,0.562500
4,6,0.421875,0.125003,142.000000,0.000000,0.421875
4,7,0.468750,0.125003,190.000000,0.000000,0.468750
4,8,0.515625,0.125003,97.000000,0.000000,0.515625
4,9,0.375000,-0.250007,121.000000,-0.070312,0.369141
4,10,0.421875,-0.250007,281.000000,-0.091797,0.412109
4,11,0.468750,-0.250007,283.000000,-0.117188,0.453125
4,12,0.515625,-0.250007,120.000000,-0.144531,0.494141
4,13,0.375000,-0.125003,235.000000,-0.082031,0.365234
4,14,0.421875,-0.125003,565.000000,-0.105469,0.408203
4,15,0.468750,-0.125003,658.000000,0.029297,0.468750
4,16,0.515625,-0.125003,332.000000,0.015625,0.515625
4,17,0.562500,-0.125003,43.000000,0.000000,0.562500
4,18,0.421875,0.000000,223.000000,0.052734,0.417969
4,19,0.468750,0.000000,282.000000,0.044922,0.466797
4,20,0.515625,0.000000,124.000000,-0.144531,0.494141
4,21,0.562500,0.000000,14.000000,-0.193359,0.527344
4,22,0.468750,-0.250007,232.000000,0.058594,0.464844
4,23,0.515625,-0.250007,117.000000,0.048828,0.513672
4,24,0.421875,-0.125003,511.000000,0.039062,0.419922
4,25,0.468750,-0.125003,588.000000,-0.132812,0.449219
