FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,13,0.187500,-0.375010,153.000000,0.000000,0.187500
10,14,0.234375,-0.375010,479.000000,0.000000,0.234375
10,15,0.281250,-0.375010,528.000000,-0.009766,0.281250
10,16,0.328125,-0.375010,210.000000,-0.041016,0.326172
10,17,0.375000,-0.375010,263.000000,0.046875,0.373047
10,18,0.234375,-0.250007,225.000000,0.000000,0.234375
10,19,0.281250,-0.250007,305.000000,0.000000,0.281250
10,20,0.328125,-0.250007,270.000000,0.050781,0.324219
10,21,0.375000,-0.250007,226.000000,0.070312,0.369141
10,22,0.281250,-0.125003,124.000000,0.035156,0.279297
10,23,0.328125,-0.125003,211.000000,0.050781,0.324219
10,24,0.328125,0.000000,68.000000,-0.062500,0.322266
10,25,0.328125,-0.500013,92.000000,-0.123047,0.304688
10,26,0.328125,-0.375010,195.000000,0.062500,0.322266
11,1,0.187500,0.000000,34.000000,-0.005859,0.187500
11,2,0.234375,0.000000,99.000000,-0.015625,0.234375
11,3,0.281250,0.000000,111.000000,-0.017578,0.281250
11,4,0.187500,0.125003,92.000000,0.000000,0.187500
11,5,0.234375,0.125003,267.000000,-0.007812,0.234375
11,6,0.281250,0.125003,302.000000,-0.009766,0.281250
11,7,0.187500,0.250007,127.000000,0.005859,0.187500
11,8,0.234375,0.250007,344.000000,0.007812,0.234375
11,9,0.281250,0.250007,363.000000,0.000000,0.281250
11,10,0.328125,0.250007,160.000000,-0.021484,0.328125
11,11,0.187500,0.375010,66.000000,0.011719,0.187500
11,12,0.234375,0.375010,176.000000,0.007812,0.234375
11,13,0.281250,0.375010,171.000000,0.000000,0.281250
11,14,0.328125,0.375010,69.000000,-0.009766,0.328125
12,1,0.187500,0.000000,34.000000,-0.005859,0.187500
12,2,0.234375,0.000000,99.000000,-0.015625,0.234375
12,3,0.281250,0.000000,111.000000,-0.017578,0.281250
12,4,0.187500,0.125003,92.000000,0.000000,0.187500
12,5,0.234375,0.125003,267.000000,-0.007812,0.234375
12,6,0.281250,0.125003,302.000000,-0.009766,0.281250
12,7,0.187500,0.250007,127.000000,0.005859,0.187500
12,8,0.234375,0.250007,344.000000,0.007812,0.234375
12,9,0.281250,0.250007,363.000000,0.000000,0.281250
12,10,0.328125,0.250007,160.000000,-0.021484,0.328125
12,11,0.187500,0.375010,66.000000,0.011719,0.187500
12,12,0.234375,0.375010,176.000000,0.007812,0.234375
12,13,0.281250,0.375010,171.000000,0.000000,0.281250
12,14,0.328125,0.375010,69.000000,-0.009766,0.328125
13,1,0.281250,0.250007,97.000000,0.035156,0.279297
13,2,0.234375,0.375010,25.000000,0.044922,0.230469
13,3,0.281250,0.375010,48.000000,0.044922,0.277344
13,4,0.328125,0.375010,49.000000,-0.021484,0.328125
13,5,0.234375,0.500013,25.000000,-0.021484,0.232422
13,6,0.281250,0.500013,39.000000,-0.017578,0.281250
13,7,0.328125,0.500013,27.000000,-0.009766,0.328125
13,8,0.234375,0.375010,18.000000,-0.037109,0.232422
13,9,0.281250,0.375010,39.000000,-0.035156,0.279297
14,1,0.281250,0.500013,12.000000,-0.052734,0.275391
14,2,0.234375,0.625017,25.000000,0.037109,0.232422
14,3,0.281250,0.625017,41.000000,0.044922,0.277344
14,4,0.328125,0.625017,28.000000,0.050781,0.324219
14,5,0.234375,0.750020,19.000000,0.029297,0.232422
14,6,0.281250,0.750020,32.000000,0.035156,0.279297
14,7,0.328125,0.750020,20.000000,0.041016,0.326172
14,8,0.281250,0.500013,11.000000,0.052734,0.275391
14,9,0.234375,0.625017,18.000000,-0.050781,0.228516
14,10,0.281250,0.625017,30.000000,-0.062500,0.275391
14,11,0.328125,0.625017,20.000000,-0.072266,0.320312
15,1,0.281250,0.500013,12.000000,-0.052734,0.275391
15,2,0.234375,0.625017,25.000000,0.037109,0.232422
15,3,0.281250,0.625017,41.000000,0.044922,0.277344
15,4,0.328125,0.625017,28.000000,0.050781,0.324219
15,5,0.234375,0.750020,19.000000,0.029297,0.232422
15,6,0.281250,0.750020,32.000000,0.035156,0.279297
15,7,0.328125,0.750020,20.000000,0.041016,0.326172
15,8,0.281250,0.500013,11.000000,0.052734,0.275391
15,9,0.234375,0.625017,18.000000,-0.050781,0.228516
15,10,0.281250,0.625017,30.000000,-0.062500,0.275391
15,11,0.328125,0.625017,20.000000,-0.072266,0.320312
16,1,0.234375,0.500013,19.000000,0.021484,0.232422
16,2,0.281250,0.500013,68.000000,0.027344,0.279297
16,3,0.328125,0.500013,81.000000,0.031250,0.326172
16,4,0.375000,0.500013,35.000000,0.035156,0.373047
16,5,0.234375,0.625017,27.000000,0.015625,0.234375
16,6,0.281250,0.625017,98.000000,0.017578,0.281250
16,7,0.328125,0.625017,119.000000,0.021484,0.328125
16,8,0.375000,0.625017,53.000000,0.023438,0.375000
16,9,0.281250,0.750020,43.000000,0.017578,0.281250
16,10,0.328125,0.750020,54.000000,0.021484,0.328125
16,11,0.375000,0.750020,25.000000,0.023438,0.375000
17,1,0.281250,0.375010,18.000000,0.027344,0.279297
17,2,0.328125,0.375010,37.000000,0.041016,0.326172
17,3,0.375000,0.375010,27.000000,0.046875,0.373047
17,4,0.281250,0.500013,47.000000,0.027344,0.279297
17,5,0.328125,0.500013,94.000000,0.031250,0.326172
17,6,0.375000,0.500013,69.000000,0.035156,0.373047
17,7,0.421875,0.500013,16.000000,0.039062,0.419922
17,8,0.281250,0.625017,42.000000,0.017578,0.281250
17,9,0.328125,0.625017,84.000000,0.021484,0.328125
17,10,0.375000,0.625017,64.000000,0.023438,0.375000
17,11,0.421875,0.625017,15.000000,0.027344,0.421875
17,12,0.281250,0.750020,14.000000,0.009766,0.281250
17,13,0.328125,0.750020,29.000000,0.009766,0.328125
17,14,0.375000,0.750020,22.000000,0.011719,0.375000
18,1,0.328125,0.250007,65.000000,0.031250,0.326172
18,2,0.281250,0.375010,92.000000,0.017578,0.281250
18,3,0.328125,0.375010,293.000000,0.021484,0.328125
18,4,0.375000,0.375010,336.000000,0.023438,0.375000
18,5,0.421875,0.375010,146.000000,0.027344,0.421875
18,6,0.281250,0.500013,109.000000,0.009766,0.281250
18,7,0.328125,0.500013,338.000000,0.009766,0.328125
18,8,0.375000,0.500013,385.000000,0.023438,0.375000
18,9,0.421875,0.500013,169.000000,0.027344,0.421875
18,10,0.468750,0.500013,18.000000,0.015625,0.468750
18,11,0.281250,0.625017,37.000000,0.009766,0.281250
18,12,0.328125,0.625017,112.000000,0.009766,0.328125
18,13,0.375000,0.625017,127.000000,0.011719,0.375000
18,14,0.421875,0.625017,55.000000,0.013672,0.421875
19,1,0.281250,0.250007,50.000000,-0.009766,0.281250
19,2,0.328125,0.250007,149.000000,-0.009766,0.328125
19,3,0.375000,0.250007,172.000000,0.000000,0.375000
19,4,0.421875,0.250007,83.000000,0.000000,0.421875
19,5,0.281250,0.375010,67.000000,-0.009766,0.281250
19,6,0.328125,0.375010,211.000000,0.000000,0.328125
19,7,0.375000,0.375010,262.000000,0.000000,0.375000
19,8,0.421875,0.375010,139.000000,0.000000,0.421875
19,9,0.468750,0.375010,26.000000,0.000000,0.468750
19,10,0.281250,0.500013,27.000000,-0.009766,0.281250
19,11,0.328125,0.500013,93.000000,0.000000,0.328125
19,12,0.375000,0.500013,125.000000,0.000000,0.375000
19,13,0.421875,0.500013,72.000000,0.000000,0.421875
19,14,0.468750,0.500013,15.000000,0.000000,0.468750
20,1,0.375000,0.000000,52.000000,0.023438,0.375000
20,2,0.421875,0.000000,43.000000,0.027344,0.421875
20,3,0.375000,0.125003,173.000000,0.023438,0.375000
20,4,0.421875,0.125003,134.000000,0.039062,0.419922
20,5,0.328125,0.250007,237.000000,0.009766,0.328125
20,6,0.375000,0.250007,480.000000,0.023438,0.375000
20,7,0.421875,0.250007,380.000000,0.027344,0.421875
20,8,0.468750,0.250007,102.000000,0.029297,0.468750
20,9,0.281250,0.375010,26.000000,0.000000,0.281250
20,10,0.328125,0.375010,177.000000,0.009766,0.328125
20,11,0.375000,0.375010,360.000000,0.011719,0.375000
20,12,0.421875,0.375010,287.000000,0.013672,0.421875
20,13,0.468750,0.375010,80.000000,0.015625,0.468750
20,14,0.328125,0.500013,26.000000,0.000000,0.328125
20,15,0.375000,0.500013,53.000000,0.011719,0.375000
20,16,0.421875,0.500013,43.000000,0.013672,0.421875
21,1,0.375000,0.000000,52.000000,0.023438,0.375000
21,2,0.421875,0.000000,43.000000,0.027344,0.421875
21,3,0.375000,0.125003,173.000000,0.023438,0.375000
21,4,0.421875,0.125003,134.000000,0.039062,0.419922
21,5,0.328125,0.250007,237.000000,0.009766,0.328125
21,6,0.375000,0.250007,480.000000,0.023438,0.375000
21,7,0.421875,0.250007,380.000000,0.027344,0.421875
21,8,0.468750,0.250007,102.000000,0.029297,0.468750
21,9,0.281250,0.375010,26.000000,0.000000,0.281250
21,10,0.328125,0.375010,177.000000,0.009766,0.328125
21,11,0.375000,0.375010,360.000000,0.011719,0.375000
21,12,0.421875,0.375010,287.000000,0.013672,0.421875
21,13,0.468750,0.375010,80.000000,0.015625,0.468750
21,14,0.328125,0.500013,26.000000,0.000000,0.328125
21,15,0.375000,0.500013,53.000000,0.011719,0.375000
21,16,0.421875,0.500013,43.000000,0.013672,0.421875
22,1,0.375000,0.000000,52.000000,0.023438,0.375000
22,2,0.421875,0.000000,43.000000,0.027344,0.421875
22,3,0.375000,0.125003,173.000000,0.023438,0.375000
22,4,0.421875,0.125003,134.000000,0.039062,0.419922
22,5,0.328125,0.250007,237.000000,0.009766,0.328125
22,6,0.375000,0.250007,480.000000,0.023438,0.375000
22,7,0.421875,0.250007,380.000000,0.027344,0.421875
22,8,0.468750,0.250007,102.000000,0.029297,0.468750
22,9,0.281250,0.375010,26.000000,0.000000,0.281250
22,10,0.328125,0.375010,177.000000,0.009766,0.328125
22,11,0.375000,0.375010,360.000000,0.011719,0.375000
22,12,0.421875,0.375010,287.000000,0.013672,0.421875
22,13,0.468750,0.375010,80.000000,0.015625,0.468750
22,14,0.328125,0.500013,26.000000,0.000000,0.328125
22,15,0.375000,0.500013,53.000000,0.011719,0.375000
22,16,0.421875,0.500013,43.000000,0.013672,0.421875
23,1,0.375000,0.125003,205.000000,0.023438,0.375000
23,2,0.421875,0.125003,193.000000,0.039062,0.419922
23,3,0.328125,0.250007,138.000000,0.009766,0.328125
23,4,0.375000,0.250007,322.000000,0.023438,0.375000
23,5,0.421875,0.250007,296.000000,0.027344,0.421875
23,6,0.468750,0.250007,103.000000,0.029297,0.468750
23,7,0.328125,0.375010,69.000000,0.009766,0.328125
23,8,0.375000,0.375010,158.000000,0.011719,0.375000
23,9,0.421875,0.375010,143.000000,0.013672,0.421875
23,10,0.468750,0.375010,48.000000,0.015625,0.468750
24,1,0.328125,0.250007,49.000000,0.009766,0.328125
24,2,0.375000,0.250007,95.000000,0.046875,0.373047
24,3,0.421875,0.250007,83.000000,0.066406,0.416016
24,4,0.328125,0.375010,16.000000,0.021484,0.328125
24,5,0.375000,0.375010,35.000000,0.046875,0.373047
24,6,0.421875,0.375010,31.000000,0.066406,0.416016
24,7,0.468750,0.375010,19.000000,-0.058594,0.464844
24,8,0.421875,0.250007,71.000000,-0.066406,0.416016
24,9,0.421875,0.375010,29.000000,-0.066406,0.416016
25,1,0.375000,0.000000,91.000000,0.023438,0.375000
25,2,0.421875,0.000000,97.000000,0.039062,0.419922
25,3,0.468750,0.000000,40.000000,0.044922,0.466797
25,4,0.375000,0.125003,170.000000,0.023438,0.375000
25,5,0.421875,0.125003,181.000000,0.027344,0.421875
25,6,0.375000,0.250007,94.000000,0.011719,0.375000
25,7,0.421875,0.250007,101.000000,0.027344,0.421875
25,8,0.468750,0.250007,43.000000,0.029297,0.468750
26,1,0.375000,0.000000,56.000000,0.023438,0.375000
26,2,0.421875,0.000000,69.000000,0.027344,0.421875
26,3,0.468750,0.000000,33.000000,0.029297,0.468750
26,4,0.421875,0.125003,148.000000,0.027344,0.421875
26,5,0.421875,0.250007,62.000000,0.013672,0.421875
27,1,0.328125,0.000000,26.000000,0.000000,0.328125
27,2,0.375000,0.000000,77.000000,0.011719,0.375000
27,3,0.421875,0.000000,90.000000,0.013672,0.421875
27,4,0.468750,0.000000,43.000000,0.029297,0.468750
27,5,0.328125,-0.250007,25.000000,0.009766,0.328125
27,6,0.375000,-0.250007,71.000000,0.023438,0.375000
27,7,0.421875,-0.250007,82.000000,0.027344,0.421875
27,8,0.468750,-0.250007,39.000000,0.044922,0.466797
27,9,0.328125,-0.125003,48.000000,0.000000,0.328125
27,10,0.375000,-0.125003,140.000000,0.000000,0.375000
27,11,0.421875,-0.125003,165.000000,0.013672,0.421875
27,12,0.468750,-0.125003,78.000000,0.015625,0.468750
