FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,4,0.234375,-0.625017,104.000000,-0.029297,0.232422
6,5,0.281250,-0.625017,244.000000,-0.035156,0.279297
6,6,0.328125,-0.625017,212.000000,-0.041016,0.326172
6,7,0.375000,-0.625017,84.000000,-0.023438,0.375000
6,8,0.234375,-0.500013,110.000000,-0.029297,0.232422
6,9,0.281250,-0.500013,239.000000,-0.027344,0.279297
6,10,0.328125,-0.500013,359.000000,0.021484,0.328125
6,11,0.375000,-0.500013,411.000000,0.035156,0.373047
6,12,0.421875,-0.500013,225.000000,0.027344,0.421875
6,13,0.281250,-0.375010,161.000000,0.027344,0.279297
6,14,0.328125,-0.375010,643.000000,0.031250,0.326172
6,15,0.375000,-0.375010,971.000000,0.035156,0.373047
6,16,0.421875,-0.375010,608.000000,0.027344,0.421875
6,17,0.468750,-0.375010,129.000000,0.015625,0.468750
6,18,0.328125,-0.250007,526.000000,0.041016,0.326172
6,19,0.375000,-0.250007,913.000000,0.035156,0.373047
6,20,0.421875,-0.250007,599.000000,0.039062,0.419922
6,21,0.375000,-0.125003,325.000000,0.023438,0.375000
6,22,0.281250,-0.750020,34.000000,-0.132812,0.248047
6,23,0.328125,-0.750020,29.000000,-0.154297,0.289062
6,24,0.281250,-0.375010,153.000000,-0.070312,0.271484
6,25,0.328125,-0.375010,468.000000,-0.091797,0.314453
6,26,0.328125,-0.250007,413.000000,-0.082031,0.318359
7,1,0.328125,0.000000,218.000000,0.041016,0.326172
7,2,0.375000,0.000000,314.000000,0.046875,0.373047
7,3,0.421875,0.000000,160.000000,0.052734,0.417969
7,4,0.234375,-0.750020,57.000000,0.015625,0.234375
7,5,0.281250,-0.750020,95.000000,0.017578,0.281250
7,6,0.328125,-0.750020,58.000000,0.021484,0.328125
7,7,0.187500,-0.625017,40.000000,0.005859,0.187500
7,8,0.234375,-0.625017,222.000000,0.007812,0.234375
7,9,0.281250,-0.625017,351.000000,0.009766,0.281250
7,10,0.328125,-0.625017,203.000000,0.009766,0.328125
7,11,0.234375,-0.500013,230.000000,0.007812,0.234375
7,12,0.281250,-0.500013,363.000000,0.009766,0.281250
7,13,0.328125,-0.500013,215.000000,0.000000,0.328125
7,14,0.234375,-0.375010,150.000000,-0.015625,0.234375
7,15,0.281250,-0.375010,226.000000,0.009766,0.281250
7,16,0.328125,-0.375010,225.000000,0.041016,0.326172
7,17,0.375000,-0.375010,162.000000,0.058594,0.371094
7,18,0.328125,-0.250007,264.000000,-0.041016,0.326172
7,19,0.375000,-0.125003,385.000000,0.023438,0.375000
7,20,0.375000,-0.375010,160.000000,-0.070312,0.369141
8,1,0.562500,-0.375010,27.000000,-0.052734,0.560547
8,2,0.609375,-0.250007,29.000000,-0.191406,0.578125
9,1,0.562500,-0.375010,27.000000,-0.052734,0.560547
9,2,0.609375,-0.250007,29.000000,-0.191406,0.578125
10,1,0.328125,0.375010,69.000000,0.009766,0.328125
10,2,0.328125,0.500013,72.000000,0.009766,0.328125
10,3,0.375000,0.500013,57.000000,0.000000,0.375000
10,4,0.234375,-1.000027,15.000000,-0.015625,0.234375
10,5,0.281250,-1.000027,28.000000,-0.017578,0.281250
10,6,0.328125,-1.000027,19.000000,-0.009766,0.328125
11,1,0.562500,0.000000,17.000000,-0.035156,0.560547
11,2,0.562500,0.125003,34.000000,-0.052734,0.560547
11,3,0.328125,0.875023,31.000000,-0.009766,0.328125
11,4,0.375000,0.875023,60.000000,0.000000,0.375000
11,5,0.421875,0.875023,35.000000,0.013672,0.421875
11,6,0.281250,-1.000027,17.000000,-0.009766,0.281250
11,7,0.328125,-1.000027,31.000000,0.021484,0.328125
11,8,0.375000,-1.000027,62.000000,-0.082031,0.365234
11,9,0.421875,-1.000027,40.000000,-0.080078,0.414062
11,10,0.281250,-0.875023,40.000000,-0.027344,0.279297
11,11,0.328125,-0.875023,76.000000,-0.021484,0.328125
11,12,0.375000,-0.875023,54.000000,-0.011719,0.375000
11,13,0.421875,-0.875023,15.000000,0.013672,0.421875
11,14,0.281250,-0.750020,39.000000,-0.017578,0.281250
11,15,0.328125,-0.750020,81.000000,-0.021484,0.328125
11,16,0.375000,-0.750020,63.000000,-0.023438,0.375000
11,17,0.421875,-0.750020,15.000000,-0.013672,0.421875
11,18,0.609375,0.125003,24.000000,0.152344,0.589844
11,19,0.328125,0.875023,26.000000,-0.123047,0.304688
11,20,0.328125,-1.000027,29.000000,-0.082031,0.318359
11,21,0.281250,-0.875023,31.000000,0.087891,0.267578
11,22,0.328125,-0.875023,56.000000,0.103516,0.312500
11,23,0.375000,-0.875023,39.000000,0.128906,0.351562
11,24,0.421875,-0.875023,13.000000,-0.119141,0.404297
11,25,0.281250,-0.750020,28.000000,0.087891,0.267578
12,1,0.562500,0.125003,31.000000,-0.175781,0.535156
12,2,0.609375,0.125003,21.000000,0.152344,0.589844
12,3,0.328125,0.625017,67.000000,0.062500,0.322266
12,4,0.375000,0.625017,119.000000,0.058594,0.371094
12,5,0.421875,0.625017,81.000000,0.052734,0.417969
12,6,0.281250,0.750020,21.000000,0.044922,0.277344
12,7,0.328125,0.750020,124.000000,0.050781,0.324219
12,8,0.375000,0.750020,209.000000,0.070312,0.369141
12,9,0.421875,0.750020,133.000000,0.080078,0.414062
12,10,0.468750,0.750020,23.000000,0.103516,0.457031
12,11,0.281250,0.875023,22.000000,0.035156,0.279297
12,12,0.328125,0.875023,119.000000,0.050781,0.324219
12,13,0.375000,0.875023,196.000000,0.058594,0.371094
12,14,0.421875,0.875023,125.000000,0.080078,0.414062
12,15,0.468750,0.875023,25.000000,0.087891,0.460938
12,16,0.328125,-1.000027,30.000000,-0.021484,0.328125
12,17,0.375000,-1.000027,48.000000,-0.011719,0.375000
12,18,0.421875,-1.000027,30.000000,-0.013672,0.421875
12,19,0.562500,0.125003,25.000000,0.035156,0.560547
12,20,0.468750,0.750020,21.000000,-0.044922,0.466797
12,21,0.328125,-1.000027,23.000000,0.113281,0.308594
12,22,0.375000,-1.000027,38.000000,0.128906,0.351562
12,23,0.421875,-1.000027,27.000000,0.144531,0.396484
13,1,0.375000,0.375010,83.000000,0.070312,0.369141
13,2,0.421875,0.375010,103.000000,0.080078,0.414062
13,3,0.468750,0.375010,48.000000,0.087891,0.460938
13,4,0.328125,0.500013,39.000000,0.082031,0.318359
13,5,0.375000,0.500013,150.000000,0.070312,0.369141
13,6,0.421875,0.500013,210.000000,0.080078,0.414062
13,7,0.468750,0.500013,114.000000,0.074219,0.462891
13,8,0.328125,0.625017,24.000000,0.072266,0.320312
13,9,0.375000,0.625017,111.000000,0.070312,0.369141
13,10,0.421875,0.625017,171.000000,0.066406,0.416016
13,11,0.468750,0.625017,100.000000,0.058594,0.464844
13,12,0.328125,0.750020,14.000000,-0.009766,0.328125
13,13,0.375000,0.750020,38.000000,-0.011719,0.375000
13,14,0.421875,0.750020,49.000000,0.013672,0.421875
13,15,0.468750,0.750020,35.000000,0.015625,0.468750
13,16,0.609375,-0.250007,17.000000,0.115234,0.599609
14,1,0.375000,0.375010,83.000000,0.070312,0.369141
14,2,0.421875,0.375010,103.000000,0.080078,0.414062
14,3,0.468750,0.375010,48.000000,0.087891,0.460938
14,4,0.328125,0.500013,39.000000,0.082031,0.318359
14,5,0.375000,0.500013,150.000000,0.070312,0.369141
14,6,0.421875,0.500013,210.000000,0.080078,0.414062
14,7,0.468750,0.500013,114.000000,0.074219,0.462891
14,8,0.328125,0.625017,24.000000,0.072266,0.320312
14,9,0.375000,0.625017,111.000000,0.070312,0.369141
14,10,0.421875,0.625017,171.000000,0.066406,0.416016
14,11,0.468750,0.625017,100.000000,0.058594,0.464844
14,12,0.328125,0.750020,14.000000,-0.009766,0.328125
14,13,0.375000,0.750020,38.000000,-0.011719,0.375000
14,14,0.421875,0.750020,49.000000,0.013672,0.421875
14,15,0.468750,0.750020,35.000000,0.015625,0.468750
14,16,0.609375,-0.250007,17.000000,0.115234,0.599609
