FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,84.000000,0.070312,0.558594
1,2,0.562500,0.125003,55.000000,0.052734,0.560547
1,3,0.562500,-0.250007,73.000000,0.070312,0.558594
1,4,0.562500,-0.125003,201.000000,0.052734,0.560547
2,1,0.468750,0.000000,91.000000,-0.044922,0.466797
2,2,0.515625,0.000000,59.000000,-0.033203,0.515625
2,3,0.562500,0.000000,216.000000,0.070312,0.558594
2,4,0.562500,0.125003,53.000000,0.070312,0.558594
2,5,0.468750,-0.250007,79.000000,-0.029297,0.468750
2,6,0.562500,-0.250007,178.000000,0.087891,0.554688
2,7,0.562500,-0.125003,434.000000,0.070312,0.558594
3,1,0.468750,0.000000,91.000000,-0.044922,0.466797
3,2,0.515625,0.000000,59.000000,-0.033203,0.515625
3,3,0.562500,0.000000,216.000000,0.070312,0.558594
3,4,0.562500,0.125003,53.000000,0.070312,0.558594
3,5,0.468750,-0.250007,79.000000,-0.029297,0.468750
3,6,0.562500,-0.250007,178.000000,0.087891,0.554688
3,7,0.562500,-0.125003,434.000000,0.070312,0.558594
4,1,0.468750,0.000000,213.000000,-0.044922,0.466797
4,2,0.515625,0.000000,168.000000,-0.033203,0.515625
4,3,0.562500,0.000000,185.000000,0.070312,0.558594
4,4,0.562500,0.125003,63.000000,0.140625,0.544922
4,5,0.609375,0.125003,176.000000,0.171875,0.583984
4,6,0.562500,0.250007,22.000000,0.123047,0.548828
4,7,0.609375,0.250007,60.000000,0.152344,0.589844
4,8,0.468750,-0.250007,228.000000,-0.029297,0.468750
4,9,0.515625,-0.250007,175.000000,-0.015625,0.515625
4,10,0.562500,-0.250007,171.000000,0.070312,0.558594
4,11,0.468750,-0.125003,398.000000,-0.044922,0.466797
4,12,0.515625,-0.125003,311.000000,-0.033203,0.515625
4,13,0.562500,-0.125003,374.000000,0.070312,0.558594
5,1,0.468750,0.000000,182.000000,-0.029297,0.468750
5,2,0.515625,0.000000,127.000000,-0.015625,0.515625
5,3,0.562500,0.000000,401.000000,0.052734,0.560547
5,4,0.562500,0.125003,42.000000,0.210938,0.521484
5,5,0.609375,0.125003,124.000000,0.267578,0.548828
5,6,0.656250,0.125003,131.000000,0.287109,0.589844
5,7,0.468750,-0.375010,86.000000,-0.029297,0.468750
5,8,0.515625,-0.375010,61.000000,-0.033203,0.515625
5,9,0.562500,-0.375010,25.000000,0.052734,0.560547
5,10,0.468750,-0.250007,345.000000,-0.029297,0.468750
5,11,0.515625,-0.250007,243.000000,-0.015625,0.515625
5,12,0.562500,-0.250007,411.000000,0.070312,0.558594
5,13,0.468750,-0.125003,410.000000,-0.044922,0.466797
5,14,0.515625,-0.125003,290.000000,-0.033203,0.515625
5,15,0.562500,-0.125003,765.000000,0.052734,0.560547
6,1,0.515625,0.000000,95.000000,0.064453,0.511719
6,2,0.562500,0.000000,644.000000,0.070312,0.558594
6,3,0.562500,0.125003,76.000000,0.175781,0.535156
6,4,0.609375,0.125003,209.000000,0.171875,0.583984
6,5,0.468750,-0.375010,92.000000,-0.029297,0.468750
6,6,0.515625,-0.375010,63.000000,-0.015625,0.515625
6,7,0.562500,-0.375010,80.000000,0.035156,0.560547
6,8,0.468750,-0.250007,245.000000,-0.029297,0.468750
6,9,0.515625,-0.250007,169.000000,0.000000,0.515625
6,10,0.562500,-0.250007,731.000000,0.070312,0.558594
6,11,0.562500,-0.125003,1249.000000,0.070312,0.558594
6,12,0.562500,0.125003,66.000000,0.000000,0.562500
7,1,0.562500,0.000000,216.000000,0.105469,0.552734
7,2,0.609375,0.000000,429.000000,0.115234,0.599609
7,3,0.562500,0.125003,92.000000,0.158203,0.539062
7,4,0.609375,0.125003,255.000000,0.171875,0.583984
7,5,0.562500,0.250007,31.000000,0.140625,0.544922
7,6,0.609375,0.250007,86.000000,0.152344,0.589844
7,7,0.421875,-0.500013,60.000000,-0.039062,0.419922
7,8,0.468750,-0.500013,106.000000,-0.029297,0.468750
7,9,0.515625,-0.500013,80.000000,-0.033203,0.515625
7,10,0.562500,-0.500013,20.000000,-0.017578,0.562500
7,11,0.421875,-0.375010,136.000000,-0.052734,0.417969
7,12,0.468750,-0.375010,165.000000,-0.058594,0.464844
7,13,0.515625,-0.375010,82.000000,-0.048828,0.513672
7,14,0.562500,-0.375010,34.000000,0.000000,0.562500
7,15,0.468750,-0.250007,199.000000,-0.044922,0.466797
7,16,0.515625,-0.250007,121.000000,-0.048828,0.513672
7,17,0.562500,-0.250007,203.000000,0.123047,0.548828
7,18,0.609375,-0.250007,409.000000,0.132812,0.593750
7,19,0.562500,-0.125003,468.000000,0.105469,0.552734
7,20,0.609375,-0.125003,990.000000,0.132812,0.593750
7,21,0.609375,-0.375010,30.000000,0.208984,0.572266
8,1,0.562500,0.000000,344.000000,0.052734,0.560547
8,2,0.562500,0.125003,118.000000,0.035156,0.560547
8,3,0.656250,0.125003,96.000000,0.287109,0.589844
8,4,0.562500,0.250007,43.000000,0.035156,0.560547
8,5,0.656250,0.250007,32.000000,0.287109,0.589844
8,6,0.421875,-0.625017,44.000000,-0.039062,0.419922
8,7,0.468750,-0.625017,51.000000,-0.029297,0.468750
8,8,0.515625,-0.625017,21.000000,0.000000,0.515625
8,9,0.421875,-0.500013,28.000000,-0.091797,0.412109
8,10,0.421875,-0.375010,77.000000,-0.066406,0.416016
8,11,0.468750,-0.375010,78.000000,-0.044922,0.466797
8,12,0.562500,-0.250007,289.000000,0.070312,0.558594
8,13,0.515625,-0.125003,166.000000,0.048828,0.513672
8,14,0.562500,-0.125003,720.000000,0.052734,0.560547
8,15,0.421875,-0.500013,21.000000,0.132812,0.400391
9,1,0.562500,0.000000,43.000000,0.070312,0.558594
9,2,0.562500,0.125003,123.000000,0.035156,0.560547
9,3,0.562500,0.250007,41.000000,0.017578,0.562500
9,4,0.375000,-0.750020,53.000000,-0.023438,0.375000
9,5,0.421875,-0.750020,71.000000,-0.027344,0.421875
9,6,0.468750,-0.750020,40.000000,-0.058594,0.464844
9,7,0.328125,-0.625017,32.000000,0.000000,0.328125
9,8,0.375000,-0.625017,127.000000,-0.011719,0.375000
9,9,0.421875,-0.625017,158.000000,-0.027344,0.421875
9,10,0.468750,-0.625017,70.000000,-0.015625,0.468750
9,11,0.375000,-0.500013,122.000000,-0.011719,0.375000
9,12,0.421875,-0.500013,160.000000,-0.013672,0.421875
9,13,0.468750,-0.500013,81.000000,-0.015625,0.468750
9,14,0.562500,-0.250007,33.000000,0.087891,0.554688
9,15,0.609375,-0.250007,56.000000,0.115234,0.599609
10,1,0.562500,0.000000,43.000000,0.070312,0.558594
10,2,0.562500,0.125003,123.000000,0.035156,0.560547
10,3,0.562500,0.250007,41.000000,0.017578,0.562500
10,4,0.375000,-0.750020,53.000000,-0.023438,0.375000
10,5,0.421875,-0.750020,71.000000,-0.027344,0.421875
10,6,0.468750,-0.750020,40.000000,-0.058594,0.464844
10,7,0.328125,-0.625017,32.000000,0.000000,0.328125
10,8,0.375000,-0.625017,127.000000,-0.011719,0.375000
10,9,0.421875,-0.625017,158.000000,-0.027344,0.421875
10,10,0.468750,-0.625017,70.000000,-0.015625,0.468750
10,11,0.375000,-0.500013,122.000000,-0.011719,0.375000
10,12,0.421875,-0.500013,160.000000,-0.013672,0.421875
10,13,0.468750,-0.500013,81.000000,-0.015625,0.468750
10,14,0.562500,-0.250007,33.000000,0.087891,0.554688
10,15,0.609375,-0.250007,56.000000,0.115234,0.599609
10,16,0.562500,-0.125003,131.000000,0.035156,0.560547
10,17,0.609375,-0.375010,31.000000,-0.171875,0.583984
10,18,0.562500,-0.250007,26.000000,-0.123047,0.548828
11,1,0.562500,0.000000,33.000000,0.087891,0.554688
11,2,0.609375,0.000000,64.000000,0.115234,0.599609
11,3,0.562500,0.125003,129.000000,0.035156,0.560547
11,4,0.562500,0.250007,44.000000,0.017578,0.562500
11,5,0.328125,-0.875023,55.000000,-0.062500,0.322266
11,6,0.375000,-0.875023,108.000000,-0.070312,0.369141
11,7,0.421875,-0.875023,80.000000,-0.080078,0.414062
11,8,0.328125,-0.750020,64.000000,0.031250,0.326172
11,9,0.375000,-0.750020,136.000000,0.023438,0.375000
11,10,0.421875,-0.750020,108.000000,0.013672,0.421875
11,11,0.375000,-0.625017,165.000000,-0.011719,0.375000
11,12,0.421875,-0.625017,151.000000,-0.027344,0.421875
11,13,0.562500,-0.375010,22.000000,0.035156,0.560547
11,14,0.562500,-0.250007,24.000000,0.035156,0.560547
11,15,0.562500,-0.125003,90.000000,0.017578,0.562500
11,16,0.609375,0.000000,54.000000,0.285156,0.539062
11,17,0.328125,-0.875023,48.000000,0.050781,0.324219
11,18,0.375000,-0.875023,84.000000,0.058594,0.371094
11,19,0.421875,-0.875023,60.000000,0.066406,0.416016
11,20,0.328125,-0.750020,52.000000,-0.041016,0.326172
11,21,0.562500,-0.375010,22.000000,-0.158203,0.539062
11,22,0.609375,-0.375010,48.000000,-0.171875,0.583984
11,23,0.609375,-0.250007,44.000000,0.191406,0.578125
12,1,0.562500,0.000000,158.000000,0.017578,0.562500
12,2,0.562500,0.125003,354.000000,0.017578,0.562500
12,3,0.562500,0.250007,138.000000,0.017578,0.562500
12,4,0.281250,-1.000027,33.000000,-0.035156,0.279297
12,5,0.328125,-1.000027,84.000000,-0.041016,0.326172
12,6,0.375000,-1.000027,83.000000,-0.046875,0.373047
12,7,0.421875,-1.000027,41.000000,-0.039062,0.419922
12,8,0.328125,-0.750020,141.000000,0.021484,0.328125
12,9,0.375000,-0.750020,201.000000,0.023438,0.375000
12,10,0.421875,-0.750020,112.000000,0.027344,0.421875
12,11,0.328125,-0.625017,123.000000,0.009766,0.328125
12,12,0.375000,-0.625017,168.000000,0.011719,0.375000
12,13,0.421875,-0.625017,87.000000,0.013672,0.421875
12,14,0.562500,-0.250007,34.000000,0.228516,0.513672
12,15,0.609375,-0.250007,82.000000,0.248047,0.556641
12,16,0.656250,-0.250007,81.000000,0.267578,0.599609
12,17,0.562500,-0.125003,99.000000,0.210938,0.521484
12,18,0.609375,-0.125003,233.000000,0.228516,0.564453
12,19,0.562500,-0.250007,24.000000,-0.210938,0.521484
12,20,0.562500,-0.125003,81.000000,0.035156,0.560547
13,1,0.562500,0.000000,208.000000,0.017578,0.562500
13,2,0.562500,0.125003,468.000000,0.017578,0.562500
13,3,0.562500,0.250007,183.000000,0.017578,0.562500
13,4,0.234375,0.625017,33.000000,-0.058594,0.226562
13,5,0.281250,0.625017,37.000000,-0.062500,0.275391
13,6,0.234375,0.750020,37.000000,-0.058594,0.226562
13,7,0.281250,0.750020,41.000000,-0.062500,0.275391
13,8,0.281250,-0.625017,75.000000,0.017578,0.281250
13,9,0.328125,-0.625017,160.000000,0.021484,0.328125
13,10,0.375000,-0.625017,136.000000,0.023438,0.375000
13,11,0.281250,-0.500013,109.000000,0.009766,0.281250
13,12,0.328125,-0.500013,242.000000,0.009766,0.328125
14,1,0.562500,0.000000,208.000000,0.017578,0.562500
14,2,0.562500,0.125003,468.000000,0.017578,0.562500
14,3,0.562500,0.250007,183.000000,0.017578,0.562500
14,4,0.234375,0.625017,33.000000,-0.058594,0.226562
14,5,0.281250,0.625017,37.000000,-0.062500,0.275391
14,6,0.234375,0.750020,37.000000,-0.058594,0.226562
14,7,0.281250,0.750020,41.000000,-0.062500,0.275391
14,8,0.281250,-0.625017,75.000000,0.017578,0.281250
14,9,0.328125,-0.625017,160.000000,0.021484,0.328125
14,10,0.375000,-0.625017,136.000000,0.023438,0.375000
14,11,0.281250,-0.500013,109.000000,0.009766,0.281250
14,12,0.328125,-0.500013,242.000000,0.009766,0.328125
14,13,0.375000,-0.500013,193.000000,0.011719,0.375000
14,14,0.562500,-0.250007,70.000000,0.210938,0.521484
14,15,0.609375,-0.250007,149.000000,0.208984,0.572266
14,16,0.562500,-0.125003,170.000000,0.193359,0.527344
14,17,0.609375,-0.125003,354.000000,0.191406,0.578125
14,18,0.562500,-0.125003,137.000000,0.000000,0.562500
15,1,0.562500,0.000000,64.000000,0.175781,0.535156
15,2,0.609375,0.000000,171.000000,0.171875,0.583984
15,3,0.562500,0.125003,79.000000,0.193359,0.527344
15,4,0.609375,0.125003,154.000000,0.208984,0.572266
15,5,0.187500,-0.875023,38.000000,-0.017578,0.187500
15,6,0.234375,-0.875023,56.000000,-0.029297,0.232422
15,7,0.281250,-0.875023,42.000000,-0.070312,0.271484
15,8,0.281250,-0.625017,129.000000,-0.027344,0.279297
15,9,0.234375,-0.500013,170.000000,-0.087891,0.216797
15,10,0.281250,-0.500013,373.000000,-0.027344,0.279297
15,11,0.328125,-0.500013,343.000000,-0.031250,0.326172
15,12,0.234375,-0.375010,240.000000,0.050781,0.228516
15,13,0.281250,-0.375010,706.000000,0.062500,0.275391
15,14,0.328125,-0.375010,729.000000,0.072266,0.320312
15,15,0.375000,-0.375010,265.000000,0.082031,0.365234
15,16,0.281250,-0.250007,461.000000,0.062500,0.275391
15,17,0.328125,-0.250007,497.000000,0.072266,0.320312
15,18,0.609375,-0.250007,223.000000,0.132812,0.593750
15,19,0.562500,-0.125003,155.000000,0.158203,0.539062
