FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,36.000000,0.048828,0.513672
1,2,0.562500,0.000000,36.000000,0.035156,0.560547
1,3,0.515625,-0.250007,35.000000,0.064453,0.511719
1,4,0.562500,-0.250007,34.000000,0.052734,0.560547
1,5,0.515625,-0.125003,65.000000,0.048828,0.513672
1,6,0.562500,-0.125003,69.000000,0.035156,0.560547
2,1,0.515625,0.000000,36.000000,0.048828,0.513672
2,2,0.562500,0.000000,36.000000,0.035156,0.560547
2,3,0.515625,-0.250007,35.000000,0.064453,0.511719
2,4,0.562500,-0.250007,34.000000,0.052734,0.560547
2,5,0.515625,-0.125003,65.000000,0.048828,0.513672
2,6,0.562500,-0.125003,69.000000,0.035156,0.560547
3,1,0.468750,-0.375010,20.000000,-0.015625,0.468750
3,2,0.515625,-0.375010,24.000000,-0.015625,0.515625
3,3,0.515625,-0.250007,51.000000,0.000000,0.515625
4,1,0.421875,-0.375010,41.000000,0.013672,0.421875
4,2,0.468750,-0.375010,68.000000,0.000000,0.468750
4,3,0.515625,-0.375010,53.000000,-0.015625,0.515625
4,4,0.562500,-0.375010,19.000000,0.070312,0.558594
4,5,0.609375,-0.250007,60.000000,-0.115234,0.599609
5,1,0.421875,-0.750020,26.000000,0.000000,0.421875
5,2,0.468750,-0.750020,51.000000,0.015625,0.468750
5,3,0.515625,-0.750020,39.000000,0.000000,0.515625
5,4,0.562500,-0.750020,13.000000,-0.017578,0.562500
6,1,0.375000,0.875023,22.000000,-0.011719,0.375000
6,2,0.421875,0.875023,50.000000,-0.027344,0.421875
6,3,0.468750,0.875023,44.000000,-0.044922,0.466797
6,4,0.515625,0.875023,12.000000,-0.033203,0.515625
6,5,0.375000,-1.000027,21.000000,0.046875,0.373047
6,6,0.421875,-1.000027,44.000000,0.039062,0.419922
6,7,0.468750,-1.000027,40.000000,0.044922,0.466797
6,8,0.375000,-0.750020,49.000000,-0.035156,0.373047
6,9,0.421875,-0.750020,63.000000,-0.039062,0.419922
6,10,0.468750,-0.750020,35.000000,0.074219,0.462891
6,11,0.421875,-0.625017,94.000000,0.039062,0.419922
6,12,0.515625,0.875023,9.000000,0.144531,0.494141
6,13,0.375000,-1.000027,18.000000,-0.058594,0.371094
6,14,0.421875,-0.750020,52.000000,0.052734,0.417969
6,15,0.468750,-0.750020,31.000000,-0.058594,0.464844
7,1,0.375000,0.875023,22.000000,-0.011719,0.375000
7,2,0.421875,0.875023,50.000000,-0.027344,0.421875
7,3,0.468750,0.875023,44.000000,-0.044922,0.466797
7,4,0.515625,0.875023,12.000000,-0.033203,0.515625
7,5,0.375000,-1.000027,21.000000,0.046875,0.373047
7,6,0.421875,-1.000027,44.000000,0.039062,0.419922
7,7,0.468750,-1.000027,40.000000,0.044922,0.466797
7,8,0.375000,-0.750020,49.000000,-0.035156,0.373047
7,9,0.421875,-0.750020,63.000000,-0.039062,0.419922
7,10,0.468750,-0.750020,35.000000,0.074219,0.462891
7,11,0.421875,-0.625017,94.000000,0.039062,0.419922
7,12,0.515625,0.875023,9.000000,0.144531,0.494141
7,13,0.375000,-1.000027,18.000000,-0.058594,0.371094
7,14,0.421875,-0.750020,52.000000,0.052734,0.417969
7,15,0.468750,-0.750020,31.000000,-0.058594,0.464844
8,1,0.375000,-0.750020,83.000000,0.046875,0.373047
8,2,0.421875,-0.750020,68.000000,0.052734,0.417969
9,1,0.281250,-0.875023,54.000000,0.017578,0.281250
9,2,0.328125,-0.875023,264.000000,0.031250,0.326172
9,3,0.375000,-0.875023,376.000000,0.035156,0.373047
