FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,-0.500013,43.000000,-0.015625,0.468750
1,2,0.515625,-0.500013,51.000000,0.000000,0.515625
1,3,0.562500,-0.500013,22.000000,0.000000,0.562500
1,4,0.468750,-0.375010,40.000000,-0.029297,0.468750
1,5,0.515625,-0.375010,84.000000,-0.015625,0.515625
1,6,0.562500,-0.375010,48.000000,-0.017578,0.562500
1,7,0.562500,-0.250007,43.000000,-0.017578,0.562500
1,8,0.562500,-0.125003,31.000000,-0.017578,0.562500
2,1,0.468750,-0.500013,43.000000,-0.015625,0.468750
2,2,0.515625,-0.500013,51.000000,0.000000,0.515625
2,3,0.562500,-0.500013,22.000000,0.000000,0.562500
2,4,0.468750,-0.375010,40.000000,-0.029297,0.468750
2,5,0.515625,-0.375010,84.000000,-0.015625,0.515625
2,6,0.562500,-0.375010,48.000000,-0.017578,0.562500
2,7,0.562500,-0.250007,43.000000,-0.017578,0.562500
2,8,0.562500,-0.125003,31.000000,-0.017578,0.562500
3,1,0.375000,-0.750020,19.000000,-0.046875,0.373047
3,2,0.421875,-0.750020,91.000000,-0.039062,0.419922
3,3,0.468750,-0.750020,143.000000,-0.029297,0.468750
3,4,0.515625,-0.750020,94.000000,-0.033203,0.515625
3,5,0.562500,-0.750020,25.000000,-0.035156,0.560547
3,6,0.375000,-0.625017,36.000000,-0.058594,0.371094
3,7,0.421875,-0.625017,151.000000,-0.066406,0.416016
3,8,0.468750,-0.625017,226.000000,-0.058594,0.464844
3,9,0.515625,-0.625017,143.000000,-0.048828,0.513672
3,10,0.562500,-0.625017,38.000000,-0.035156,0.560547
3,11,0.421875,-0.500013,111.000000,-0.066406,0.416016
3,12,0.468750,-0.500013,137.000000,-0.074219,0.462891
3,13,0.515625,-0.500013,77.000000,-0.048828,0.513672
3,14,0.562500,-0.500013,24.000000,-0.017578,0.562500
3,15,0.656250,-0.125003,43.000000,0.287109,0.589844
4,1,0.375000,-1.000027,26.000000,-0.035156,0.373047
4,2,0.421875,-1.000027,62.000000,-0.039062,0.419922
4,3,0.468750,-1.000027,57.000000,-0.029297,0.468750
4,4,0.515625,-1.000027,22.000000,-0.048828,0.513672
4,5,0.375000,-0.875023,23.000000,-0.070312,0.369141
4,6,0.421875,-0.875023,44.000000,-0.080078,0.414062
4,7,0.468750,-0.875023,39.000000,-0.074219,0.462891
4,8,0.375000,-0.750020,40.000000,-0.058594,0.371094
4,9,0.421875,-0.750020,75.000000,-0.066406,0.416016
4,10,0.468750,-0.750020,57.000000,-0.074219,0.462891
4,11,0.656250,-0.125003,54.000000,0.287109,0.589844
4,12,0.609375,-0.500013,43.000000,-0.152344,0.589844
5,1,0.375000,-0.750020,162.000000,0.023438,0.375000
5,2,0.421875,-0.750020,202.000000,0.027344,0.421875
5,3,0.468750,-0.750020,95.000000,0.044922,0.466797
5,4,0.375000,-0.625017,134.000000,0.023438,0.375000
5,5,0.421875,-0.625017,170.000000,0.027344,0.421875
6,1,0.328125,-0.875023,97.000000,0.009766,0.328125
6,2,0.375000,-0.875023,223.000000,0.023438,0.375000
6,3,0.421875,-0.875023,197.000000,0.027344,0.421875
6,4,0.468750,-0.875023,66.000000,0.029297,0.468750
6,5,0.328125,-0.750020,227.000000,0.021484,0.328125
6,6,0.375000,-0.750020,482.000000,0.023438,0.375000
6,7,0.421875,-0.750020,372.000000,0.027344,0.421875
6,8,0.468750,-0.750020,95.000000,0.044922,0.466797
6,9,0.328125,-0.625017,204.000000,0.009766,0.328125
6,10,0.375000,-0.625017,423.000000,0.011719,0.375000
6,11,0.421875,-0.625017,316.000000,0.027344,0.421875
7,1,0.328125,-0.875023,97.000000,0.009766,0.328125
7,2,0.375000,-0.875023,223.000000,0.023438,0.375000
7,3,0.421875,-0.875023,197.000000,0.027344,0.421875
7,4,0.468750,-0.875023,66.000000,0.029297,0.468750
7,5,0.328125,-0.750020,227.000000,0.021484,0.328125
