FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,24,0.609375,-0.125003,224.000000,0.267578,0.548828
9,25,0.656250,-0.125003,211.000000,0.287109,0.589844
9,26,0.609375,0.125003,347.000000,0.228516,0.564453
9,27,0.609375,0.250007,121.000000,0.208984,0.572266
9,28,0.281250,0.750020,30.000000,0.027344,0.279297
9,29,0.328125,0.750020,24.000000,0.031250,0.326172
9,30,0.281250,0.875023,32.000000,0.027344,0.279297
9,31,0.421875,-0.750020,31.000000,-0.119141,0.404297
10,1,0.562500,0.000000,86.000000,0.140625,0.544922
10,2,0.609375,0.000000,215.000000,0.171875,0.583984
10,3,0.562500,0.125003,132.000000,0.105469,0.552734
10,4,0.609375,0.125003,257.000000,0.152344,0.589844
10,5,0.562500,0.250007,56.000000,0.105469,0.552734
10,6,0.609375,0.250007,108.000000,0.132812,0.593750
10,7,0.281250,-0.625017,126.000000,0.105469,0.261719
10,8,0.328125,-0.625017,135.000000,-0.072266,0.320312
10,9,0.281250,-0.500013,258.000000,0.080078,0.269531
10,10,0.328125,-0.500013,371.000000,0.072266,0.320312
10,11,0.375000,-0.500013,213.000000,0.070312,0.369141
10,12,0.281250,-0.375010,306.000000,0.052734,0.275391
10,13,0.328125,-0.375010,510.000000,0.050781,0.324219
10,14,0.375000,-0.375010,319.000000,0.058594,0.371094
10,15,0.281250,-0.250007,144.000000,0.052734,0.275391
10,16,0.328125,-0.250007,249.000000,0.050781,0.324219
10,17,0.609375,-0.250007,97.000000,0.208984,0.572266
10,18,0.562500,-0.125003,51.000000,0.210938,0.521484
11,1,0.562500,0.000000,86.000000,0.140625,0.544922
11,2,0.609375,0.000000,215.000000,0.171875,0.583984
11,3,0.562500,0.125003,132.000000,0.105469,0.552734
11,4,0.609375,0.125003,257.000000,0.152344,0.589844
11,5,0.562500,0.250007,56.000000,0.105469,0.552734
11,6,0.609375,0.250007,108.000000,0.132812,0.593750
11,7,0.281250,-0.625017,126.000000,0.105469,0.261719
11,8,0.328125,-0.625017,135.000000,-0.072266,0.320312
11,9,0.281250,-0.500013,258.000000,0.080078,0.269531
11,10,0.328125,-0.500013,371.000000,0.072266,0.320312
11,11,0.375000,-0.500013,213.000000,0.070312,0.369141
11,12,0.281250,-0.375010,306.000000,0.052734,0.275391
11,13,0.328125,-0.375010,510.000000,0.050781,0.324219
11,14,0.375000,-0.375010,319.000000,0.058594,0.371094
11,15,0.281250,-0.250007,144.000000,0.052734,0.275391
11,16,0.328125,-0.250007,249.000000,0.050781,0.324219
11,17,0.609375,-0.250007,97.000000,0.208984,0.572266
11,18,0.562500,-0.125003,51.000000,0.210938,0.521484
11,19,0.609375,-0.125003,149.000000,0.191406,0.578125
11,20,0.281250,-0.625017,115.000000,-0.062500,0.275391
11,21,0.328125,-0.625017,123.000000,0.123047,0.304688
12,1,0.562500,0.000000,86.000000,0.140625,0.544922
12,2,0.609375,0.000000,215.000000,0.171875,0.583984
12,3,0.562500,0.125003,132.000000,0.105469,0.552734
12,4,0.609375,0.125003,257.000000,0.152344,0.589844
12,5,0.562500,0.250007,56.000000,0.105469,0.552734
12,6,0.609375,0.250007,108.000000,0.132812,0.593750
12,7,0.281250,-0.625017,126.000000,0.105469,0.261719
12,8,0.328125,-0.625017,135.000000,-0.072266,0.320312
12,9,0.281250,-0.500013,258.000000,0.080078,0.269531
12,10,0.328125,-0.500013,371.000000,0.072266,0.320312
12,11,0.375000,-0.500013,213.000000,0.070312,0.369141
12,12,0.281250,-0.375010,306.000000,0.052734,0.275391
12,13,0.328125,-0.375010,510.000000,0.050781,0.324219
12,14,0.375000,-0.375010,319.000000,0.058594,0.371094
12,15,0.281250,-0.250007,144.000000,0.052734,0.275391
12,16,0.328125,-0.250007,249.000000,0.050781,0.324219
12,17,0.609375,-0.250007,97.000000,0.208984,0.572266
12,18,0.562500,-0.125003,51.000000,0.210938,0.521484
12,19,0.609375,-0.125003,149.000000,0.191406,0.578125
12,20,0.281250,-0.625017,115.000000,-0.062500,0.275391
12,21,0.328125,-0.625017,123.000000,0.123047,0.304688
13,1,0.609375,0.000000,191.000000,0.208984,0.572266
13,2,0.562500,0.125003,122.000000,0.263672,0.496094
13,3,0.609375,0.125003,351.000000,0.285156,0.539062
13,4,0.656250,0.125003,353.000000,0.287109,0.589844
13,5,0.609375,0.250007,124.000000,0.285156,0.539062
13,6,0.656250,0.250007,129.000000,0.287109,0.589844
13,7,0.140625,-0.750020,21.000000,0.017578,0.138672
13,8,0.187500,-0.750020,65.000000,0.017578,0.187500
13,9,0.234375,-0.750020,68.000000,0.021484,0.232422
13,10,0.140625,-0.625017,87.000000,0.013672,0.140625
13,11,0.187500,-0.625017,260.000000,0.017578,0.187500
13,12,0.234375,-0.625017,266.000000,0.021484,0.232422
13,13,0.281250,-0.625017,94.000000,0.027344,0.279297
13,14,0.140625,-0.500013,112.000000,0.017578,0.138672
13,15,0.187500,-0.500013,326.000000,0.023438,0.185547
13,16,0.234375,-0.500013,323.000000,0.029297,0.232422
13,17,0.281250,-0.500013,107.000000,0.035156,0.279297
13,18,0.140625,-0.375010,69.000000,0.013672,0.140625
13,19,0.187500,-0.375010,210.000000,0.011719,0.187500
13,20,0.234375,-0.375010,243.000000,0.000000,0.234375
13,21,0.281250,-0.375010,122.000000,-0.017578,0.281250
13,22,0.234375,-0.250007,154.000000,0.000000,0.234375
13,23,0.609375,-0.125003,340.000000,0.248047,0.556641
13,24,0.140625,-0.750020,16.000000,-0.035156,0.136719
13,25,0.187500,-0.750020,49.000000,-0.052734,0.179688
13,26,0.234375,-0.750020,50.000000,-0.066406,0.224609
13,27,0.187500,-0.500013,230.000000,-0.046875,0.181641
13,28,0.234375,-0.500013,234.000000,-0.058594,0.226562
13,29,0.281250,-0.500013,84.000000,-0.062500,0.275391
13,30,0.609375,-0.250007,107.000000,0.285156,0.539062
14,1,0.562500,0.000000,137.000000,0.052734,0.560547
14,2,0.562500,0.125003,153.000000,0.035156,0.560547
14,3,0.609375,0.125003,229.000000,0.228516,0.564453
14,4,0.609375,0.250007,135.000000,0.208984,0.572266
14,5,0.187500,0.375010,184.000000,0.046875,0.181641
14,6,0.234375,0.375010,247.000000,0.074219,0.222656
14,7,0.281250,0.375010,249.000000,0.105469,0.261719
14,8,0.328125,0.375010,190.000000,0.132812,0.300781
14,9,0.140625,0.500013,42.000000,0.035156,0.136719
14,10,0.187500,0.500013,125.000000,0.046875,0.181641
14,11,0.234375,0.500013,139.000000,0.058594,0.226562
14,12,0.281250,0.500013,105.000000,0.097656,0.263672
14,13,0.328125,0.500013,81.000000,0.123047,0.304688
14,14,0.562500,-0.250007,71.000000,0.052734,0.560547
14,15,0.562500,-0.125003,213.000000,0.017578,0.562500
15,1,0.562500,0.000000,58.000000,0.193359,0.527344
15,2,0.609375,0.000000,128.000000,0.208984,0.572266
15,3,0.562500,0.125003,120.000000,0.228516,0.513672
15,4,0.609375,0.125003,270.000000,0.248047,0.556641
15,5,0.656250,0.125003,234.000000,0.267578,0.599609
15,6,0.609375,0.250007,91.000000,0.285156,0.539062
15,7,0.656250,0.250007,106.000000,0.287109,0.589844
15,8,0.562500,0.375010,29.000000,0.017578,0.562500
15,9,0.281250,0.625017,47.000000,0.035156,0.279297
15,10,0.328125,0.750020,32.000000,0.132812,0.300781
15,11,0.375000,0.750020,22.000000,0.140625,0.347656
15,12,0.234375,-1.000027,19.000000,-0.007812,0.234375
15,13,0.562500,-0.125003,111.000000,0.070312,0.558594
15,14,0.562500,0.125003,85.000000,0.035156,0.560547
15,15,0.562500,0.375010,24.000000,0.193359,0.527344
15,16,0.609375,0.375010,48.000000,0.208984,0.572266
15,17,0.656250,0.375010,27.000000,0.287109,0.589844
16,1,0.562500,0.000000,34.000000,0.193359,0.527344
16,2,0.609375,0.000000,83.000000,0.208984,0.572266
16,3,0.562500,0.125003,92.000000,0.210938,0.521484
16,4,0.609375,0.125003,204.000000,0.228516,0.564453
16,5,0.562500,0.250007,33.000000,0.210938,0.521484
16,6,0.609375,0.250007,80.000000,0.208984,0.572266
16,7,0.281250,0.750020,26.000000,0.052734,0.275391
16,8,0.328125,0.750020,20.000000,0.050781,0.324219
16,9,0.234375,0.875023,19.000000,-0.007812,0.234375
16,10,0.281250,0.875023,33.000000,0.052734,0.275391
16,11,0.328125,0.875023,27.000000,0.062500,0.322266
16,12,0.187500,-1.000027,9.000000,0.035156,0.183594
16,13,0.234375,-1.000027,41.000000,-0.021484,0.232422
16,14,0.281250,-1.000027,74.000000,-0.017578,0.281250
16,15,0.328125,-1.000027,51.000000,-0.009766,0.328125
16,16,0.234375,-0.875023,29.000000,-0.029297,0.232422
16,17,0.281250,-0.875023,51.000000,-0.027344,0.279297
16,18,0.328125,-0.875023,35.000000,-0.031250,0.326172
16,19,0.562500,-0.125003,84.000000,0.035156,0.560547
16,20,0.562500,0.125003,85.000000,0.017578,0.562500
16,21,0.562500,0.250007,30.000000,0.017578,0.562500
16,22,0.281250,0.750020,19.000000,-0.052734,0.275391
16,23,0.328125,0.750020,15.000000,-0.062500,0.322266
16,24,0.281250,0.875023,25.000000,-0.044922,0.277344
16,25,0.328125,0.875023,21.000000,-0.062500,0.322266
16,26,0.187500,-1.000027,8.000000,-0.035156,0.183594
16,27,0.234375,-1.000027,32.000000,0.058594,0.226562
16,28,0.234375,-0.875023,24.000000,0.058594,0.226562
16,29,0.281250,-0.875023,37.000000,0.070312,0.271484
17,1,0.562500,0.000000,25.000000,0.017578,0.562500
17,2,0.609375,0.000000,55.000000,0.248047,0.556641
17,3,0.656250,0.000000,45.000000,0.267578,0.599609
17,4,0.562500,0.125003,59.000000,0.035156,0.560547
17,5,0.609375,0.125003,89.000000,0.132812,0.593750
17,6,0.562500,0.250007,23.000000,0.017578,0.562500
17,7,0.328125,0.500013,19.000000,0.041016,0.326172
17,8,0.281250,0.625017,23.000000,0.027344,0.279297
17,9,0.328125,0.625017,44.000000,0.041016,0.326172
17,10,0.375000,0.625017,32.000000,0.046875,0.373047
17,11,0.281250,0.750020,23.000000,0.017578,0.281250
17,12,0.328125,0.750020,20.000000,-0.082031,0.318359
17,13,0.375000,0.750020,13.000000,0.035156,0.373047
17,14,0.234375,0.875023,15.000000,0.021484,0.232422
17,15,0.281250,0.875023,56.000000,0.027344,0.279297
17,16,0.328125,0.875023,74.000000,0.031250,0.326172
17,17,0.375000,0.875023,38.000000,0.035156,0.373047
17,18,0.281250,-1.000027,27.000000,-0.027344,0.279297
17,19,0.328125,-1.000027,40.000000,-0.031250,0.326172
17,20,0.375000,-1.000027,22.000000,-0.035156,0.373047
17,21,0.609375,-0.250007,50.000000,0.228516,0.564453
17,22,0.562500,-0.125003,58.000000,0.193359,0.527344
17,23,0.609375,-0.125003,147.000000,0.208984,0.572266
17,24,0.562500,0.000000,23.000000,0.228516,0.513672
17,25,0.375000,0.750020,10.000000,-0.105469,0.359375
18,1,0.609375,0.000000,37.000000,0.248047,0.556641
18,2,0.656250,0.000000,30.000000,0.267578,0.599609
18,3,0.562500,0.125003,50.000000,0.210938,0.521484
18,4,0.609375,0.125003,117.000000,0.228516,0.564453
18,5,0.609375,0.250007,39.000000,0.208984,0.572266
18,6,0.328125,0.500013,39.000000,0.021484,0.328125
18,7,0.375000,0.500013,34.000000,0.023438,0.375000
18,8,0.281250,0.625017,45.000000,0.027344,0.279297
18,9,0.328125,0.625017,110.000000,0.031250,0.326172
18,10,0.375000,0.625017,103.000000,0.046875,0.373047
18,11,0.421875,0.625017,38.000000,0.052734,0.417969
18,12,0.281250,0.750020,38.000000,0.027344,0.279297
18,13,0.328125,0.750020,98.000000,0.041016,0.326172
18,14,0.375000,0.750020,94.000000,0.046875,0.373047
18,15,0.421875,0.750020,34.000000,0.039062,0.419922
18,16,0.328125,0.875023,23.000000,0.041016,0.326172
18,17,0.375000,0.875023,23.000000,0.046875,0.373047
18,18,0.562500,-0.125003,31.000000,0.210938,0.521484
18,19,0.609375,-0.125003,71.000000,0.208984,0.572266
19,1,0.609375,0.000000,37.000000,0.248047,0.556641
19,2,0.656250,0.000000,30.000000,0.267578,0.599609
19,3,0.562500,0.125003,50.000000,0.210938,0.521484
19,4,0.609375,0.125003,117.000000,0.228516,0.564453
19,5,0.609375,0.250007,39.000000,0.208984,0.572266
19,6,0.328125,0.500013,39.000000,0.021484,0.328125
19,7,0.375000,0.500013,34.000000,0.023438,0.375000
19,8,0.281250,0.625017,45.000000,0.027344,0.279297
19,9,0.328125,0.625017,110.000000,0.031250,0.326172
19,10,0.375000,0.625017,103.000000,0.046875,0.373047
19,11,0.421875,0.625017,38.000000,0.052734,0.417969
19,12,0.281250,0.750020,38.000000,0.027344,0.279297
19,13,0.328125,0.750020,98.000000,0.041016,0.326172
19,14,0.375000,0.750020,94.000000,0.046875,0.373047
19,15,0.421875,0.750020,34.000000,0.039062,0.419922
19,16,0.328125,0.875023,23.000000,0.041016,0.326172
19,17,0.375000,0.875023,23.000000,0.046875,0.373047
19,18,0.562500,-0.125003,31.000000,0.210938,0.521484
19,19,0.609375,-0.125003,71.000000,0.208984,0.572266
20,1,0.609375,0.000000,37.000000,0.248047,0.556641
20,2,0.656250,0.000000,30.000000,0.267578,0.599609
20,3,0.562500,0.125003,50.000000,0.210938,0.521484
20,4,0.609375,0.125003,117.000000,0.228516,0.564453
20,5,0.609375,0.250007,39.000000,0.208984,0.572266
20,6,0.328125,0.500013,39.000000,0.021484,0.328125
20,7,0.375000,0.500013,34.000000,0.023438,0.375000
20,8,0.281250,0.625017,45.000000,0.027344,0.279297
20,9,0.328125,0.625017,110.000000,0.031250,0.326172
20,10,0.375000,0.625017,103.000000,0.046875,0.373047
20,11,0.421875,0.625017,38.000000,0.052734,0.417969
20,12,0.281250,0.750020,38.000000,0.027344,0.279297
20,13,0.328125,0.750020,98.000000,0.041016,0.326172
20,14,0.375000,0.750020,94.000000,0.046875,0.373047
20,15,0.421875,0.750020,34.000000,0.039062,0.419922
20,16,0.328125,0.875023,23.000000,0.041016,0.326172
20,17,0.375000,0.875023,23.000000,0.046875,0.373047
20,18,0.562500,-0.125003,31.000000,0.210938,0.521484
20,19,0.609375,-0.125003,71.000000,0.208984,0.572266
21,1,0.562500,0.000000,46.000000,0.035156,0.560547
21,2,0.562500,0.125003,102.000000,0.035156,0.560547
21,3,0.375000,0.250007,136.000000,0.035156,0.373047
21,4,0.421875,0.250007,84.000000,0.039062,0.419922
21,5,0.562500,0.250007,42.000000,0.017578,0.562500
21,6,0.281250,0.375010,41.000000,0.027344,0.279297
21,7,0.328125,0.375010,198.000000,0.031250,0.326172
21,8,0.375000,0.375010,309.000000,0.035156,0.373047
21,9,0.421875,0.375010,185.000000,0.039062,0.419922
21,10,0.468750,0.375010,34.000000,0.044922,0.466797
21,11,0.281250,0.500013,31.000000,0.017578,0.281250
21,12,0.328125,0.500013,146.000000,0.031250,0.326172
21,13,0.375000,0.500013,227.000000,0.035156,0.373047
21,14,0.421875,0.500013,135.000000,0.039062,0.419922
21,15,0.468750,0.500013,24.000000,0.044922,0.466797
21,16,0.328125,0.625017,24.000000,0.031250,0.326172
21,17,0.375000,0.625017,38.000000,0.035156,0.373047
21,18,0.421875,0.625017,23.000000,0.039062,0.419922
21,19,0.562500,-0.125003,38.000000,0.193359,0.527344
21,20,0.609375,-0.125003,99.000000,0.228516,0.564453
21,21,0.656250,-0.125003,92.000000,0.267578,0.599609
22,1,0.562500,0.000000,28.000000,0.035156,0.560547
22,2,0.562500,0.125003,87.000000,0.052734,0.560547
22,3,0.609375,0.125003,183.000000,0.267578,0.548828
22,4,0.656250,0.125003,198.000000,0.287109,0.589844
22,5,0.375000,0.250007,110.000000,0.011719,0.375000
22,6,0.421875,0.250007,81.000000,0.013672,0.421875
22,7,0.562500,0.250007,33.000000,0.035156,0.560547
22,8,0.609375,0.250007,65.000000,0.248047,0.556641
22,9,0.656250,0.250007,73.000000,0.267578,0.599609
22,10,0.328125,0.375010,40.000000,0.000000,0.328125
22,11,0.375000,0.375010,59.000000,0.000000,0.375000
22,12,0.421875,0.375010,37.000000,-0.013672,0.421875
22,13,0.562500,-0.125003,51.000000,0.263672,0.496094
22,14,0.609375,-0.125003,153.000000,0.267578,0.548828
22,15,0.656250,-0.125003,157.000000,0.287109,0.589844
22,16,0.609375,0.000000,29.000000,0.285156,0.539062
22,17,0.562500,0.125003,66.000000,0.246094,0.505859
22,18,0.562500,-0.125003,38.000000,0.070312,0.558594
23,1,0.375000,0.000000,131.000000,0.046875,0.373047
23,2,0.421875,0.000000,126.000000,0.052734,0.417969
23,3,0.562500,0.000000,37.000000,0.035156,0.560547
23,4,0.375000,0.125003,250.000000,0.046875,0.373047
23,5,0.421875,0.125003,239.000000,0.052734,0.417969
23,6,0.562500,0.125003,113.000000,0.052734,0.560547
23,7,0.375000,0.250007,162.000000,0.035156,0.373047
23,8,0.421875,0.250007,153.000000,0.039062,0.419922
23,9,0.468750,0.250007,51.000000,0.058594,0.464844
23,10,0.562500,0.250007,40.000000,0.035156,0.560547
23,11,0.562500,-0.125003,54.000000,0.105469,0.552734
24,1,0.562500,0.000000,45.000000,0.087891,0.554688
24,2,0.609375,0.000000,101.000000,0.132812,0.593750
24,3,0.562500,0.125003,146.000000,0.123047,0.548828
24,4,0.609375,0.125003,353.000000,0.132812,0.593750
24,5,0.421875,0.250007,66.000000,0.027344,0.421875
24,6,0.562500,0.250007,54.000000,0.105469,0.552734
24,7,0.609375,0.250007,129.000000,0.132812,0.593750
24,8,0.562500,-0.250007,22.000000,0.140625,0.544922
24,9,0.609375,-0.250007,56.000000,0.171875,0.583984
24,10,0.562500,-0.125003,73.000000,0.123047,0.548828
24,11,0.609375,-0.125003,184.000000,0.152344,0.589844
25,1,0.562500,0.000000,56.000000,0.035156,0.560547
25,2,0.562500,0.125003,148.000000,0.017578,0.562500
25,3,0.562500,0.250007,56.000000,0.017578,0.562500
25,4,0.562500,-0.125003,51.000000,0.017578,0.562500
