FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.125003,86.000000,-0.044922,0.466797
1,2,0.468750,-0.250007,39.000000,-0.029297,0.468750
1,3,0.421875,-0.125003,119.000000,-0.039062,0.419922
1,4,0.468750,-0.125003,122.000000,-0.044922,0.466797
1,5,0.515625,-0.125003,48.000000,-0.048828,0.513672
2,1,0.468750,0.125003,72.000000,-0.029297,0.468750
2,2,0.468750,-0.125003,94.000000,-0.029297,0.468750
3,1,0.468750,0.125003,41.000000,0.015625,0.468750
3,2,0.468750,-0.125003,33.000000,0.000000,0.468750
3,3,0.468750,0.125003,30.000000,-0.162109,0.439453
3,4,0.468750,-0.125003,25.000000,-0.162109,0.439453
4,1,0.468750,0.125003,37.000000,0.000000,0.468750
4,2,0.468750,-0.125003,30.000000,0.000000,0.468750
5,1,0.421875,0.000000,68.000000,0.000000,0.421875
5,2,0.468750,0.000000,84.000000,0.000000,0.468750
5,3,0.515625,0.000000,35.000000,-0.015625,0.515625
5,4,0.468750,0.125003,109.000000,-0.015625,0.468750
5,5,0.421875,-0.250007,67.000000,0.013672,0.421875
5,6,0.468750,-0.250007,83.000000,0.000000,0.468750
5,7,0.421875,-0.125003,203.000000,0.000000,0.421875
5,8,0.468750,-0.125003,252.000000,-0.015625,0.468750
5,9,0.515625,-0.125003,106.000000,-0.015625,0.515625
5,10,0.421875,-0.250007,54.000000,-0.144531,0.396484
5,11,0.468750,-0.250007,66.000000,-0.162109,0.439453
6,1,0.375000,0.000000,93.000000,-0.011719,0.375000
6,2,0.421875,0.000000,315.000000,-0.013672,0.421875
6,3,0.468750,0.000000,354.000000,-0.015625,0.468750
6,4,0.515625,0.000000,131.000000,-0.015625,0.515625
6,5,0.468750,0.125003,96.000000,-0.015625,0.468750
6,6,0.562500,0.125003,19.000000,-0.105469,0.552734
6,7,0.421875,-0.250007,259.000000,0.000000,0.421875
6,8,0.468750,-0.250007,292.000000,0.000000,0.468750
6,9,0.515625,-0.250007,111.000000,0.000000,0.515625
6,10,0.421875,-0.125003,648.000000,-0.013672,0.421875
6,11,0.468750,-0.125003,729.000000,-0.015625,0.468750
6,12,0.515625,-0.125003,276.000000,-0.015625,0.515625
6,13,0.656250,0.125003,31.000000,0.287109,0.589844
6,14,0.421875,-0.250007,186.000000,-0.158203,0.390625
6,15,0.468750,-0.250007,209.000000,-0.175781,0.435547
7,1,0.375000,0.000000,260.000000,-0.011719,0.375000
7,2,0.421875,0.000000,725.000000,-0.013672,0.421875
7,3,0.468750,0.000000,706.000000,-0.015625,0.468750
7,4,0.515625,0.000000,228.000000,-0.015625,0.515625
7,5,0.609375,0.000000,33.000000,0.115234,0.599609
7,6,0.562500,0.125003,21.000000,-0.105469,0.552734
7,7,0.609375,0.125003,59.000000,0.115234,0.599609
7,8,0.421875,-0.375010,70.000000,-0.013672,0.421875
7,9,0.468750,-0.375010,66.000000,-0.015625,0.468750
7,10,0.375000,-0.250007,272.000000,0.000000,0.375000
7,11,0.421875,-0.250007,760.000000,0.000000,0.421875
7,12,0.468750,-0.250007,739.000000,0.000000,0.468750
7,13,0.515625,-0.250007,236.000000,0.000000,0.515625
7,14,0.421875,-0.125003,1363.000000,-0.013672,0.421875
7,15,0.468750,-0.125003,1324.000000,-0.015625,0.468750
7,16,0.515625,-0.125003,420.000000,-0.015625,0.515625
7,17,0.609375,-0.125003,116.000000,0.115234,0.599609
8,1,0.421875,0.000000,458.000000,0.000000,0.421875
8,2,0.468750,0.000000,364.000000,0.000000,0.468750
8,3,0.515625,0.000000,96.000000,-0.015625,0.515625
8,4,0.609375,0.125003,67.000000,0.152344,0.589844
8,5,0.609375,0.250007,21.000000,0.132812,0.593750
8,6,0.375000,-0.375010,319.000000,0.000000,0.375000
8,7,0.421875,-0.375010,667.000000,0.000000,0.421875
8,8,0.468750,-0.375010,523.000000,0.000000,0.468750
8,9,0.515625,-0.375010,131.000000,0.000000,0.515625
8,10,0.375000,-0.250007,809.000000,0.000000,0.375000
8,11,0.421875,-0.250007,1714.000000,0.000000,0.421875
8,12,0.468750,-0.250007,1353.000000,0.000000,0.468750
8,13,0.515625,-0.250007,344.000000,0.000000,0.515625
8,14,0.375000,-0.125003,715.000000,-0.011719,0.375000
8,15,0.421875,-0.125003,1526.000000,-0.013672,0.421875
8,16,0.468750,-0.125003,1207.000000,-0.015625,0.468750
9,1,0.421875,0.000000,458.000000,0.000000,0.421875
9,2,0.468750,0.000000,364.000000,0.000000,0.468750
9,3,0.515625,0.000000,96.000000,-0.015625,0.515625
9,4,0.609375,0.125003,67.000000,0.152344,0.589844
9,5,0.609375,0.250007,21.000000,0.132812,0.593750
9,6,0.375000,-0.375010,319.000000,0.000000,0.375000
9,7,0.421875,-0.375010,667.000000,0.000000,0.421875
9,8,0.468750,-0.375010,523.000000,0.000000,0.468750
9,9,0.515625,-0.375010,131.000000,0.000000,0.515625
9,10,0.375000,-0.250007,809.000000,0.000000,0.375000
9,11,0.421875,-0.250007,1714.000000,0.000000,0.421875
9,12,0.468750,-0.250007,1353.000000,0.000000,0.468750
9,13,0.515625,-0.250007,344.000000,0.000000,0.515625
9,14,0.375000,-0.125003,715.000000,-0.011719,0.375000
9,15,0.421875,-0.125003,1526.000000,-0.013672,0.421875
9,16,0.468750,-0.125003,1207.000000,-0.015625,0.468750
9,17,0.515625,-0.125003,314.000000,-0.015625,0.515625
9,18,0.609375,-0.125003,89.000000,0.152344,0.589844
10,1,0.609375,0.125003,66.000000,0.132812,0.593750
10,2,0.609375,0.250007,21.000000,0.132812,0.593750
10,3,0.375000,-0.500013,153.000000,0.011719,0.375000
10,4,0.421875,-0.500013,261.000000,0.013672,0.421875
10,5,0.468750,-0.500013,164.000000,0.015625,0.468750
10,6,0.375000,-0.375010,585.000000,0.000000,0.375000
10,7,0.421875,-0.375010,988.000000,0.000000,0.421875
10,8,0.468750,-0.375010,626.000000,0.000000,0.468750
