FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,33.000000,0.039062,0.419922
2,1,0.656250,-0.125003,43.000000,0.287109,0.589844
3,1,0.656250,0.125003,51.000000,0.267578,0.599609
3,2,0.656250,-0.125003,65.000000,0.287109,0.589844
3,3,0.609375,0.125003,13.000000,0.248047,0.556641
4,1,0.656250,0.125003,51.000000,0.267578,0.599609
4,2,0.656250,-0.125003,65.000000,0.287109,0.589844
4,3,0.609375,0.125003,13.000000,0.248047,0.556641
5,1,0.656250,0.125003,44.000000,0.287109,0.589844
6,1,0.656250,0.125003,77.000000,0.287109,0.589844
6,2,0.328125,-0.625017,54.000000,0.000000,0.328125
6,3,0.375000,-0.625017,65.000000,0.011719,0.375000
6,4,0.375000,-0.375010,396.000000,0.023438,0.375000
6,5,0.421875,-0.375010,483.000000,0.027344,0.421875
6,6,0.468750,-0.375010,197.000000,0.029297,0.468750
6,7,0.375000,-0.250007,510.000000,0.035156,0.373047
6,8,0.421875,-0.250007,593.000000,0.039062,0.419922
6,9,0.468750,-0.250007,248.000000,0.029297,0.468750
6,10,0.656250,-0.125003,90.000000,0.287109,0.589844
7,1,0.656250,0.125003,93.000000,0.287109,0.589844
7,2,0.656250,0.250007,30.000000,0.287109,0.589844
7,3,0.281250,-0.875023,29.000000,-0.027344,0.279297
7,4,0.328125,-0.875023,40.000000,-0.021484,0.328125
7,5,0.375000,-0.875023,24.000000,-0.035156,0.373047
7,6,0.328125,-0.750020,50.000000,-0.021484,0.328125
7,7,0.375000,-0.750020,46.000000,0.000000,0.375000
7,8,0.421875,-0.750020,30.000000,0.013672,0.421875
7,9,0.328125,-0.625017,109.000000,0.062500,0.322266
7,10,0.375000,-0.625017,262.000000,0.058594,0.371094
7,11,0.421875,-0.625017,225.000000,0.066406,0.416016
7,12,0.468750,-0.625017,65.000000,0.087891,0.460938
7,13,0.328125,-0.500013,362.000000,0.050781,0.324219
7,14,0.375000,-0.500013,867.000000,0.058594,0.371094
7,15,0.421875,-0.500013,734.000000,0.066406,0.416016
7,16,0.468750,-0.500013,198.000000,0.074219,0.462891
7,17,0.328125,-0.375010,394.000000,0.031250,0.326172
7,18,0.375000,-0.375010,944.000000,0.035156,0.373047
7,19,0.421875,-0.375010,808.000000,0.039062,0.419922
7,20,0.468750,-0.375010,225.000000,0.044922,0.466797
7,21,0.375000,-0.250007,301.000000,0.035156,0.373047
7,22,0.421875,-0.250007,283.000000,0.039062,0.419922
7,23,0.609375,-0.125003,33.000000,0.191406,0.578125
7,24,0.328125,-0.625017,100.000000,-0.062500,0.322266
7,25,0.609375,-0.125003,24.000000,-0.171875,0.583984
8,1,0.328125,-0.750020,84.000000,0.041016,0.326172
8,2,0.375000,-0.500013,217.000000,0.070312,0.369141
8,3,0.421875,-0.500013,162.000000,0.066406,0.416016
8,4,0.328125,-0.375010,406.000000,0.050781,0.324219
8,5,0.375000,-0.375010,772.000000,0.046875,0.373047
8,6,0.421875,-0.375010,528.000000,0.052734,0.417969
8,7,0.468750,-0.375010,109.000000,0.044922,0.466797
8,8,0.328125,-0.250007,410.000000,0.050781,0.324219
8,9,0.375000,-0.250007,741.000000,0.058594,0.371094
8,10,0.421875,-0.250007,485.000000,0.052734,0.417969
8,11,0.609375,-0.125003,66.000000,0.171875,0.583984
9,1,0.328125,-0.750020,84.000000,0.041016,0.326172
9,2,0.375000,-0.500013,217.000000,0.070312,0.369141
9,3,0.421875,-0.500013,162.000000,0.066406,0.416016
9,4,0.328125,-0.375010,406.000000,0.050781,0.324219
9,5,0.375000,-0.375010,772.000000,0.046875,0.373047
9,6,0.421875,-0.375010,528.000000,0.052734,0.417969
9,7,0.468750,-0.375010,109.000000,0.044922,0.466797
9,8,0.328125,-0.250007,410.000000,0.050781,0.324219
9,9,0.375000,-0.250007,741.000000,0.058594,0.371094
9,10,0.421875,-0.250007,485.000000,0.052734,0.417969
9,11,0.609375,-0.125003,66.000000,0.171875,0.583984
9,12,0.375000,-0.500013,164.000000,-0.058594,0.371094
10,1,0.234375,-0.500013,130.000000,-0.015625,0.234375
10,2,0.234375,-0.375010,270.000000,-0.007812,0.234375
10,3,0.281250,-0.375010,285.000000,-0.009766,0.281250
10,4,0.234375,-0.250007,214.000000,0.000000,0.234375
10,5,0.281250,-0.250007,270.000000,0.009766,0.281250
10,6,0.328125,-0.250007,238.000000,0.082031,0.318359
10,7,0.375000,-0.250007,223.000000,0.105469,0.359375
10,8,0.328125,-0.125003,190.000000,0.062500,0.322266
11,1,0.234375,0.000000,106.000000,-0.007812,0.234375
11,2,0.281250,0.000000,119.000000,0.000000,0.281250
11,3,0.328125,0.000000,104.000000,0.113281,0.308594
