FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,-0.375010,27.000000,-0.058594,0.464844
2,1,0.468750,-0.375010,27.000000,-0.058594,0.464844
3,1,0.421875,-0.625017,39.000000,-0.080078,0.414062
3,2,0.468750,-0.625017,39.000000,-0.074219,0.462891
4,1,0.468750,-0.750020,47.000000,0.015625,0.468750
4,2,0.421875,-0.625017,83.000000,0.000000,0.421875
4,3,0.468750,-0.625017,104.000000,0.000000,0.468750
5,1,0.468750,-0.750020,47.000000,0.015625,0.468750
5,2,0.421875,-0.625017,83.000000,0.000000,0.421875
5,3,0.468750,-0.625017,104.000000,0.000000,0.468750
6,1,0.328125,0.875023,24.000000,-0.113281,0.308594
6,2,0.375000,0.875023,44.000000,-0.117188,0.355469
6,3,0.421875,0.875023,33.000000,-0.119141,0.404297
6,4,0.375000,-0.875023,80.000000,-0.023438,0.375000
6,5,0.421875,-0.875023,165.000000,-0.027344,0.421875
6,6,0.468750,-0.875023,125.000000,-0.029297,0.468750
6,7,0.515625,-0.875023,32.000000,-0.033203,0.515625
6,8,0.375000,-0.750020,175.000000,-0.011719,0.375000
6,9,0.421875,-0.750020,363.000000,-0.013672,0.421875
6,10,0.468750,-0.750020,272.000000,-0.015625,0.468750
6,11,0.515625,-0.750020,60.000000,-0.015625,0.515625
6,12,0.375000,-0.625017,147.000000,-0.023438,0.375000
6,13,0.421875,-0.625017,314.000000,-0.027344,0.421875
6,14,0.468750,-0.625017,243.000000,-0.029297,0.468750
6,15,0.328125,0.875023,19.000000,0.021484,0.328125
6,16,0.375000,0.875023,32.000000,0.023438,0.375000
6,17,0.421875,0.875023,25.000000,0.039062,0.419922
6,18,0.656250,-0.125003,24.000000,0.287109,0.589844
7,1,0.281250,0.750020,25.000000,-0.097656,0.263672
7,2,0.328125,0.750020,41.000000,-0.103516,0.312500
7,3,0.375000,0.750020,25.000000,-0.117188,0.355469
7,4,0.281250,0.875023,17.000000,-0.105469,0.261719
7,5,0.328125,0.875023,26.000000,-0.113281,0.308594
7,6,0.328125,-0.875023,58.000000,0.009766,0.328125
7,7,0.375000,-0.875023,210.000000,0.000000,0.375000
7,8,0.421875,-0.875023,251.000000,0.000000,0.421875
7,9,0.468750,-0.875023,107.000000,0.000000,0.468750
7,10,0.328125,-0.750020,110.000000,0.009766,0.328125
7,11,0.375000,-0.750020,399.000000,0.000000,0.375000
7,12,0.421875,-0.750020,470.000000,0.000000,0.421875
7,13,0.468750,-0.750020,195.000000,0.015625,0.468750
7,14,0.328125,-0.625017,80.000000,-0.009766,0.328125
7,15,0.375000,-0.625017,283.000000,-0.011719,0.375000
7,16,0.421875,-0.625017,325.000000,-0.013672,0.421875
7,17,0.468750,-0.625017,128.000000,0.000000,0.468750
7,18,0.281250,0.875023,14.000000,0.009766,0.281250
7,19,0.328125,0.875023,21.000000,0.009766,0.328125
8,1,0.328125,-1.000027,34.000000,-0.072266,0.320312
8,2,0.375000,-1.000027,37.000000,-0.082031,0.365234
8,3,0.328125,-0.875023,72.000000,0.009766,0.328125
8,4,0.375000,-0.875023,114.000000,0.023438,0.375000
8,5,0.421875,-0.875023,74.000000,0.013672,0.421875
8,6,0.328125,-0.750020,184.000000,0.009766,0.328125
8,7,0.375000,-0.750020,332.000000,0.011719,0.375000
8,8,0.421875,-0.750020,227.000000,0.013672,0.421875
8,9,0.328125,-0.625017,270.000000,-0.009766,0.328125
8,10,0.375000,-0.625017,457.000000,-0.011719,0.375000
8,11,0.421875,-0.625017,294.000000,-0.013672,0.421875
8,12,0.328125,-0.500013,149.000000,-0.031250,0.326172
8,13,0.375000,-0.500013,225.000000,-0.035156,0.373047
8,14,0.421875,-0.500013,133.000000,-0.027344,0.421875
8,15,0.328125,-1.000027,30.000000,0.050781,0.324219
8,16,0.375000,-1.000027,37.000000,0.058594,0.371094
9,1,0.187500,-0.750020,65.000000,-0.029297,0.185547
9,2,0.234375,-0.750020,153.000000,-0.029297,0.232422
9,3,0.281250,-0.750020,141.000000,0.044922,0.277344
9,4,0.328125,-0.750020,271.000000,0.050781,0.324219
9,5,0.375000,-0.750020,183.000000,0.058594,0.371094
9,6,0.187500,-0.625017,73.000000,-0.035156,0.183594
9,7,0.234375,-0.625017,160.000000,-0.037109,0.232422
9,8,0.281250,-0.625017,224.000000,0.017578,0.281250
