FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,358.000000,-0.058594,0.464844
1,2,0.515625,0.000000,366.000000,-0.064453,0.511719
1,3,0.562500,0.000000,111.000000,-0.070312,0.558594
1,4,0.468750,0.125003,700.000000,-0.074219,0.462891
1,5,0.515625,0.125003,686.000000,-0.080078,0.509766
1,6,0.562500,0.125003,208.000000,-0.087891,0.554688
1,7,0.421875,0.250007,292.000000,-0.066406,0.416016
1,8,0.468750,0.250007,487.000000,-0.074219,0.462891
1,9,0.515625,0.250007,421.000000,-0.080078,0.509766
1,10,0.562500,0.250007,129.000000,-0.087891,0.554688
1,11,0.421875,0.375010,117.000000,-0.080078,0.414062
1,12,0.468750,0.375010,129.000000,-0.074219,0.462891
1,13,0.515625,0.375010,61.000000,-0.080078,0.509766
1,14,0.562500,-0.125003,18.000000,-0.087891,0.554688
2,1,0.421875,0.000000,243.000000,-0.039062,0.419922
2,2,0.468750,0.000000,533.000000,-0.044922,0.466797
2,3,0.515625,0.000000,431.000000,-0.048828,0.513672
2,4,0.562500,0.000000,117.000000,-0.070312,0.558594
2,5,0.421875,0.125003,469.000000,-0.039062,0.419922
2,6,0.468750,0.125003,1030.000000,-0.058594,0.464844
2,7,0.515625,0.125003,849.000000,-0.064453,0.511719
2,8,0.562500,0.125003,239.000000,-0.087891,0.554688
2,9,0.421875,0.250007,217.000000,-0.052734,0.417969
2,10,0.468750,0.250007,484.000000,-0.058594,0.464844
2,11,0.515625,0.250007,398.000000,-0.064453,0.511719
2,12,0.562500,0.250007,113.000000,-0.087891,0.554688
2,13,0.468750,-0.125003,73.000000,-0.044922,0.466797
2,14,0.515625,-0.125003,65.000000,-0.064453,0.511719
2,15,0.562500,-0.125003,25.000000,-0.087891,0.554688
3,1,0.421875,0.000000,74.000000,-0.027344,0.421875
3,2,0.468750,0.000000,125.000000,-0.029297,0.468750
3,3,0.515625,0.000000,79.000000,-0.033203,0.515625
3,4,0.562500,0.000000,17.000000,-0.052734,0.560547
3,5,0.421875,0.125003,186.000000,-0.039062,0.419922
3,6,0.468750,0.125003,314.000000,-0.044922,0.466797
3,7,0.515625,0.125003,203.000000,-0.048828,0.513672
3,8,0.562500,0.125003,44.000000,-0.070312,0.558594
3,9,0.421875,0.250007,72.000000,-0.039062,0.419922
3,10,0.468750,0.250007,120.000000,-0.044922,0.466797
3,11,0.515625,0.250007,77.000000,-0.048828,0.513672
3,12,0.562500,0.250007,16.000000,-0.070312,0.558594
3,13,0.468750,-0.125003,111.000000,-0.058594,0.464844
3,14,0.515625,-0.125003,78.000000,-0.064453,0.511719
4,1,0.468750,0.125003,83.000000,-0.074219,0.462891
4,2,0.515625,0.125003,81.000000,-0.080078,0.509766
4,3,0.562500,0.125003,30.000000,-0.087891,0.554688
4,4,0.609375,0.125003,15.000000,0.208984,0.572266
4,5,0.468750,-0.250007,37.000000,-0.058594,0.464844
4,6,0.515625,-0.250007,35.000000,-0.048828,0.513672
4,7,0.468750,-0.125003,117.000000,-0.074219,0.462891
4,8,0.515625,-0.125003,109.000000,-0.064453,0.511719
4,9,0.562500,-0.125003,39.000000,-0.087891,0.554688
5,1,0.468750,0.000000,26.000000,-0.044922,0.466797
5,2,0.515625,0.000000,23.000000,-0.064453,0.511719
5,3,0.468750,0.125003,106.000000,-0.058594,0.464844
5,4,0.515625,0.125003,99.000000,-0.064453,0.511719
5,5,0.562500,0.125003,35.000000,-0.087891,0.554688
5,6,0.468750,-0.250007,48.000000,-0.044922,0.466797
5,7,0.515625,-0.250007,44.000000,-0.048828,0.513672
5,8,0.562500,-0.250007,14.000000,-0.052734,0.560547
5,9,0.468750,-0.125003,151.000000,-0.058594,0.464844
5,10,0.515625,-0.125003,139.000000,-0.064453,0.511719
5,11,0.562500,-0.125003,47.000000,-0.070312,0.558594
6,1,0.468750,0.000000,46.000000,-0.087891,0.460938
6,2,0.515625,0.000000,41.000000,-0.080078,0.509766
6,3,0.562500,0.000000,11.000000,-0.087891,0.554688
6,4,0.468750,0.125003,114.000000,-0.074219,0.462891
6,5,0.515625,0.125003,99.000000,-0.080078,0.509766
6,6,0.562500,0.125003,19.000000,-0.070312,0.558594
6,7,0.468750,-0.250007,65.000000,-0.058594,0.464844
6,8,0.515625,-0.250007,56.000000,-0.064453,0.511719
6,9,0.468750,-0.125003,192.000000,-0.087891,0.460938
6,10,0.515625,-0.125003,168.000000,-0.080078,0.509766
6,11,0.562500,-0.125003,37.000000,-0.070312,0.558594
7,1,0.468750,0.125003,66.000000,-0.087891,0.460938
7,2,0.515625,0.125003,72.000000,-0.080078,0.509766
7,3,0.562500,0.125003,31.000000,-0.105469,0.552734
7,4,0.515625,-0.250007,31.000000,-0.064453,0.511719
7,5,0.562500,-0.250007,13.000000,-0.070312,0.558594
7,6,0.468750,-0.125003,81.000000,-0.087891,0.460938
7,7,0.515625,-0.125003,96.000000,-0.097656,0.505859
7,8,0.562500,-0.125003,41.000000,-0.105469,0.552734
8,1,0.468750,0.125003,66.000000,-0.087891,0.460938
8,2,0.515625,0.125003,72.000000,-0.080078,0.509766
8,3,0.562500,0.125003,31.000000,-0.105469,0.552734
8,4,0.515625,-0.250007,31.000000,-0.064453,0.511719
8,5,0.562500,-0.250007,13.000000,-0.070312,0.558594
