FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,39.000000,-0.017578,0.562500
2,1,0.562500,-0.125003,39.000000,-0.017578,0.562500
3,1,0.421875,-0.625017,29.000000,-0.066406,0.416016
3,2,0.468750,-0.625017,24.000000,-0.074219,0.462891
3,3,0.375000,-0.500013,25.000000,-0.035156,0.373047
3,4,0.421875,-0.500013,72.000000,-0.027344,0.421875
3,5,0.468750,-0.500013,77.000000,-0.029297,0.468750
3,6,0.515625,-0.500013,29.000000,-0.033203,0.515625
3,7,0.421875,-0.375010,97.000000,-0.027344,0.421875
3,8,0.468750,-0.375010,140.000000,-0.015625,0.468750
3,9,0.515625,-0.375010,81.000000,-0.015625,0.515625
3,10,0.562500,-0.250007,43.000000,0.000000,0.562500
3,11,0.562500,-0.125003,48.000000,-0.017578,0.562500
4,1,0.562500,0.000000,26.000000,-0.017578,0.562500
4,2,0.375000,-0.750020,26.000000,-0.046875,0.373047
4,3,0.421875,-0.750020,50.000000,-0.013672,0.421875
4,4,0.468750,-0.750020,48.000000,0.015625,0.468750
4,5,0.375000,-0.625017,56.000000,-0.011719,0.375000
4,6,0.421875,-0.625017,174.000000,0.000000,0.421875
4,7,0.468750,-0.625017,194.000000,0.000000,0.468750
4,8,0.515625,-0.625017,78.000000,0.000000,0.515625
4,9,0.421875,-0.500013,186.000000,0.013672,0.421875
4,10,0.468750,-0.500013,207.000000,0.015625,0.468750
4,11,0.515625,-0.500013,74.000000,0.015625,0.515625
4,12,0.562500,-0.250007,51.000000,0.000000,0.562500
4,13,0.562500,-0.125003,59.000000,-0.017578,0.562500
5,1,0.375000,-0.875023,37.000000,-0.035156,0.373047
5,2,0.421875,-0.875023,59.000000,-0.013672,0.421875
5,3,0.468750,-0.875023,48.000000,0.015625,0.468750
5,4,0.375000,-0.750020,123.000000,0.011719,0.375000
5,5,0.421875,-0.750020,252.000000,0.027344,0.421875
5,6,0.468750,-0.750020,194.000000,0.029297,0.468750
5,7,0.515625,-0.750020,51.000000,0.048828,0.513672
5,8,0.375000,-0.625017,173.000000,0.011719,0.375000
5,9,0.421875,-0.625017,352.000000,0.013672,0.421875
5,10,0.468750,-0.625017,267.000000,0.015625,0.468750
6,1,0.375000,-0.875023,37.000000,-0.035156,0.373047
6,2,0.421875,-0.875023,59.000000,-0.013672,0.421875
6,3,0.468750,-0.875023,48.000000,0.015625,0.468750
6,4,0.375000,-0.750020,123.000000,0.011719,0.375000
6,5,0.421875,-0.750020,252.000000,0.027344,0.421875
6,6,0.468750,-0.750020,194.000000,0.029297,0.468750
6,7,0.515625,-0.750020,51.000000,0.048828,0.513672
6,8,0.375000,-0.625017,173.000000,0.011719,0.375000
6,9,0.421875,-0.625017,352.000000,0.013672,0.421875
6,10,0.468750,-0.625017,267.000000,0.015625,0.468750
7,1,0.375000,-0.875023,66.000000,0.046875,0.373047
7,2,0.421875,-0.875023,91.000000,0.027344,0.421875
7,3,0.468750,-0.875023,44.000000,0.029297,0.468750
7,4,0.328125,-0.750020,60.000000,0.031250,0.326172
7,5,0.375000,-0.750020,239.000000,0.023438,0.375000
7,6,0.421875,-0.750020,298.000000,0.027344,0.421875
7,7,0.468750,-0.750020,132.000000,0.015625,0.468750
7,8,0.328125,-0.625017,83.000000,0.009766,0.328125
7,9,0.375000,-0.625017,305.000000,0.011719,0.375000
7,10,0.421875,-0.625017,363.000000,0.013672,0.421875
7,11,0.468750,-0.625017,152.000000,0.015625,0.468750
7,12,0.375000,-0.500013,108.000000,0.023438,0.375000
7,13,0.421875,-0.500013,134.000000,0.027344,0.421875
7,14,0.421875,-0.375010,82.000000,-0.013672,0.421875
7,15,0.468750,-0.375010,87.000000,-0.015625,0.468750
7,16,0.562500,-0.250007,24.000000,-0.035156,0.560547
7,17,0.562500,-0.125003,33.000000,-0.035156,0.560547
7,18,0.375000,-0.875023,54.000000,-0.082031,0.365234
7,19,0.468750,-0.875023,34.000000,-0.162109,0.439453
8,1,0.375000,-0.750020,118.000000,0.058594,0.371094
8,2,0.421875,-0.750020,98.000000,0.052734,0.417969
8,3,0.562500,-0.750020,27.000000,-0.105469,0.552734
8,4,0.328125,-0.625017,247.000000,0.041016,0.326172
8,5,0.375000,-0.625017,539.000000,0.035156,0.373047
8,6,0.421875,-0.625017,432.000000,0.039062,0.419922
8,7,0.468750,-0.625017,111.000000,0.044922,0.466797
8,8,0.328125,-0.500013,325.000000,0.041016,0.326172
8,9,0.375000,-0.500013,715.000000,0.035156,0.373047
8,10,0.421875,-0.500013,566.000000,0.039062,0.419922
8,11,0.468750,-0.500013,138.000000,0.044922,0.466797
8,12,0.328125,-0.375010,167.000000,0.021484,0.328125
8,13,0.375000,-0.375010,363.000000,0.023438,0.375000
8,14,0.421875,-0.375010,286.000000,0.027344,0.421875
8,15,0.562500,-0.750020,26.000000,0.105469,0.552734
9,1,0.234375,-0.875023,37.000000,0.007812,0.234375
9,2,0.281250,-0.875023,45.000000,0.009766,0.281250
