FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,-0.500013,28.000000,0.027344,0.421875
1,2,0.468750,-0.500013,29.000000,0.015625,0.468750
1,3,0.421875,-0.375010,82.000000,0.027344,0.421875
1,4,0.468750,-0.375010,106.000000,0.029297,0.468750
1,5,0.515625,-0.375010,61.000000,0.015625,0.515625
1,6,0.468750,-0.250007,123.000000,0.029297,0.468750
2,1,0.421875,-0.625017,27.000000,0.039062,0.419922
2,2,0.656250,0.125003,20.000000,0.267578,0.599609
3,1,0.421875,-0.625017,27.000000,0.039062,0.419922
3,2,0.656250,0.125003,20.000000,0.267578,0.599609
4,1,0.421875,-0.625017,27.000000,0.039062,0.419922
4,2,0.656250,0.125003,20.000000,0.267578,0.599609
5,1,0.375000,-0.750020,16.000000,-0.011719,0.375000
5,2,0.656250,-0.125003,79.000000,0.287109,0.589844
5,3,0.656250,0.125003,48.000000,0.267578,0.599609
6,1,0.562500,0.125003,25.000000,-0.035156,0.560547
6,2,0.328125,-0.750020,31.000000,-0.021484,0.328125
6,3,0.375000,-0.750020,25.000000,-0.011719,0.375000
6,4,0.375000,-0.375010,108.000000,0.023438,0.375000
6,5,0.421875,-0.375010,220.000000,0.027344,0.421875
6,6,0.468750,-0.375010,164.000000,0.029297,0.468750
6,7,0.421875,-0.250007,207.000000,0.027344,0.421875
7,1,0.375000,-0.250007,182.000000,0.046875,0.373047
7,2,0.421875,-0.250007,311.000000,0.052734,0.417969
7,3,0.468750,-0.250007,190.000000,0.058594,0.464844
8,1,0.328125,-0.375010,150.000000,-0.031250,0.326172
8,2,0.328125,-0.250007,135.000000,-0.021484,0.328125
9,1,0.281250,0.000000,106.000000,0.009766,0.281250
9,2,0.328125,0.000000,155.000000,0.082031,0.318359
9,3,0.375000,0.000000,324.000000,0.093750,0.363281
9,4,0.375000,-0.375010,97.000000,0.093750,0.363281
9,5,0.281250,-0.250007,90.000000,0.027344,0.279297
9,6,0.328125,-0.250007,233.000000,0.091797,0.314453
9,7,0.375000,-0.250007,471.000000,0.105469,0.359375
9,8,0.421875,-0.250007,350.000000,0.119141,0.404297
9,9,0.281250,-0.125003,178.000000,0.009766,0.281250
9,10,0.328125,-0.125003,304.000000,0.082031,0.318359
9,11,0.375000,-0.125003,632.000000,0.093750,0.363281
9,12,0.421875,-0.125003,461.000000,0.105469,0.408203
10,1,0.328125,0.250007,137.000000,0.000000,0.328125
10,2,0.421875,0.250007,163.000000,0.080078,0.414062
10,3,0.234375,0.375010,109.000000,0.007812,0.234375
10,4,0.281250,0.375010,335.000000,0.009766,0.281250
