FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,33.000000,0.035156,0.560547
2,1,0.656250,0.125003,38.000000,0.267578,0.599609
2,2,0.421875,-0.375010,52.000000,0.013672,0.421875
2,3,0.468750,-0.375010,79.000000,0.015625,0.468750
2,4,0.515625,-0.375010,53.000000,0.000000,0.515625
2,5,0.468750,-0.250007,117.000000,0.029297,0.468750
2,6,0.656250,-0.125003,42.000000,0.267578,0.599609
3,1,0.421875,-0.625017,28.000000,-0.066406,0.416016
3,2,0.468750,-0.625017,35.000000,0.015625,0.468750
3,3,0.515625,-0.625017,28.000000,0.015625,0.515625
3,4,0.515625,-0.500013,32.000000,0.015625,0.515625
4,1,0.421875,-0.625017,28.000000,-0.066406,0.416016
4,2,0.468750,-0.625017,35.000000,0.015625,0.468750
4,3,0.515625,-0.625017,28.000000,0.015625,0.515625
4,4,0.515625,-0.500013,32.000000,0.015625,0.515625
5,1,0.375000,-1.000027,29.000000,-0.011719,0.375000
5,2,0.421875,-1.000027,41.000000,0.000000,0.421875
5,3,0.468750,-1.000027,20.000000,0.000000,0.468750
5,4,0.375000,-0.875023,34.000000,-0.023438,0.375000
5,5,0.421875,-0.875023,40.000000,-0.027344,0.421875
5,6,0.421875,-0.625017,86.000000,0.000000,0.421875
5,7,0.468750,-0.625017,60.000000,0.000000,0.468750
5,8,0.656250,-0.125003,58.000000,0.287109,0.589844
6,1,0.328125,0.875023,23.000000,-0.082031,0.318359
6,2,0.375000,0.875023,29.000000,-0.093750,0.363281
6,3,0.328125,0.875023,20.000000,0.041016,0.326172
6,4,0.375000,0.875023,25.000000,0.035156,0.373047
7,1,0.656250,0.125003,38.000000,0.267578,0.599609
7,2,0.281250,0.625017,25.000000,-0.027344,0.279297
7,3,0.328125,0.625017,35.000000,-0.041016,0.326172
7,4,0.375000,0.625017,18.000000,-0.035156,0.373047
7,5,0.281250,0.750020,26.000000,-0.044922,0.277344
7,6,0.328125,0.750020,39.000000,-0.050781,0.324219
7,7,0.375000,0.750020,20.000000,-0.058594,0.371094
7,8,0.375000,-0.875023,64.000000,0.023438,0.375000
7,9,0.375000,-0.750020,122.000000,0.058594,0.371094
7,10,0.375000,-0.625017,134.000000,0.046875,0.373047
7,11,0.375000,0.750020,14.000000,0.082031,0.365234
8,1,0.281250,0.625017,19.000000,-0.027344,0.279297
8,2,0.234375,0.750020,29.000000,-0.029297,0.232422
8,3,0.281250,0.750020,33.000000,-0.035156,0.279297
8,4,0.328125,0.750020,17.000000,-0.041016,0.326172
8,5,0.281250,0.875023,21.000000,-0.052734,0.275391
8,6,0.328125,-0.875023,82.000000,0.041016,0.326172
8,7,0.375000,-0.875023,82.000000,0.046875,0.373047
8,8,0.328125,-0.750020,152.000000,0.050781,0.324219
8,9,0.375000,-0.750020,164.000000,0.058594,0.371094
