FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,-0.375010,28.000000,-0.074219,0.462891
1,2,0.515625,-0.375010,61.000000,-0.080078,0.509766
1,3,0.562500,-0.375010,54.000000,-0.087891,0.554688
1,4,0.609375,-0.375010,21.000000,-0.115234,0.599609
1,5,0.515625,-0.250007,100.000000,-0.064453,0.511719
1,6,0.562500,-0.250007,89.000000,-0.087891,0.554688
1,7,0.609375,-0.250007,33.000000,-0.115234,0.599609
1,8,0.562500,-0.125003,48.000000,-0.105469,0.552734
1,9,0.656250,0.250007,12.000000,0.287109,0.589844
1,10,0.656250,-0.125003,35.000000,0.267578,0.599609
2,1,0.468750,-0.375010,28.000000,-0.074219,0.462891
2,2,0.515625,-0.375010,61.000000,-0.080078,0.509766
2,3,0.562500,-0.375010,54.000000,-0.087891,0.554688
2,4,0.609375,-0.375010,21.000000,-0.115234,0.599609
2,5,0.515625,-0.250007,100.000000,-0.064453,0.511719
2,6,0.562500,-0.250007,89.000000,-0.087891,0.554688
2,7,0.609375,-0.250007,33.000000,-0.115234,0.599609
2,8,0.562500,-0.125003,48.000000,-0.105469,0.552734
2,9,0.656250,0.250007,12.000000,0.287109,0.589844
2,10,0.656250,-0.125003,35.000000,0.267578,0.599609
3,1,0.421875,-0.625017,19.000000,-0.080078,0.414062
3,2,0.468750,-0.625017,63.000000,-0.074219,0.462891
3,3,0.515625,-0.625017,72.000000,-0.064453,0.511719
3,4,0.562500,-0.625017,32.000000,-0.052734,0.560547
3,5,0.421875,-0.500013,32.000000,-0.066406,0.416016
3,6,0.468750,-0.500013,102.000000,-0.074219,0.462891
3,7,0.515625,-0.500013,109.000000,-0.064453,0.511719
3,8,0.562500,-0.500013,46.000000,-0.035156,0.560547
3,9,0.609375,-0.500013,10.000000,-0.191406,0.578125
3,10,0.468750,-0.375010,66.000000,-0.074219,0.462891
3,11,0.515625,-0.375010,58.000000,-0.048828,0.513672
3,12,0.562500,-0.375010,25.000000,0.000000,0.562500
4,1,0.421875,-0.875023,42.000000,-0.052734,0.417969
4,2,0.468750,-0.875023,83.000000,-0.044922,0.466797
4,3,0.515625,-0.875023,65.000000,-0.033203,0.515625
4,4,0.562500,-0.875023,21.000000,-0.035156,0.560547
4,5,0.421875,-0.750020,49.000000,-0.039062,0.419922
4,6,0.468750,-0.750020,105.000000,-0.029297,0.468750
4,7,0.515625,-0.750020,89.000000,0.000000,0.515625
4,8,0.562500,-0.750020,30.000000,0.017578,0.562500
4,9,0.468750,-0.625017,92.000000,0.000000,0.468750
4,10,0.515625,-0.625017,91.000000,0.000000,0.515625
4,11,0.562500,-0.625017,36.000000,0.017578,0.562500
5,1,0.375000,0.875023,19.000000,-0.011719,0.375000
5,2,0.421875,0.875023,34.000000,-0.027344,0.421875
5,3,0.468750,0.875023,31.000000,-0.044922,0.466797
5,4,0.515625,0.875023,18.000000,-0.048828,0.513672
5,5,0.375000,-1.000027,23.000000,-0.070312,0.369141
5,6,0.421875,-1.000027,48.000000,-0.080078,0.414062
