FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,64.000000,0.287109,0.589844
1,2,0.656250,0.250007,21.000000,0.287109,0.589844
1,3,0.656250,-0.125003,43.000000,0.287109,0.589844
2,1,0.656250,0.125003,53.000000,0.267578,0.599609
2,2,0.468750,-0.375010,31.000000,-0.044922,0.466797
2,3,0.468750,-0.250007,113.000000,-0.044922,0.466797
2,4,0.515625,-0.250007,63.000000,-0.064453,0.511719
2,5,0.656250,-0.125003,45.000000,0.267578,0.599609
3,1,0.468750,-0.375010,36.000000,-0.044922,0.466797
3,2,0.468750,-0.250007,137.000000,0.029297,0.468750
4,1,0.468750,-0.375010,36.000000,-0.044922,0.466797
4,2,0.468750,-0.250007,137.000000,0.029297,0.468750
5,1,0.375000,-0.625017,28.000000,-0.023438,0.375000
5,2,0.421875,-0.625017,53.000000,0.000000,0.421875
5,3,0.468750,-0.625017,46.000000,0.029297,0.468750
5,4,0.515625,-0.625017,27.000000,0.033203,0.515625
5,5,0.421875,-0.500013,50.000000,0.000000,0.421875
5,6,0.468750,-0.500013,44.000000,0.000000,0.468750
5,7,0.609375,-0.250007,33.000000,-0.132812,0.593750
5,8,0.609375,-0.125003,29.000000,-0.132812,0.593750
6,1,0.375000,-0.750020,32.000000,-0.046875,0.373047
6,2,0.421875,-0.750020,36.000000,-0.052734,0.417969
6,3,0.375000,-0.625017,53.000000,0.035156,0.373047
6,4,0.421875,-0.625017,134.000000,0.039062,0.419922
6,5,0.468750,-0.625017,134.000000,0.044922,0.466797
6,6,0.515625,-0.625017,49.000000,0.064453,0.511719
6,7,0.375000,-0.500013,94.000000,0.035156,0.373047
6,8,0.421875,-0.500013,260.000000,0.039062,0.419922
6,9,0.468750,-0.500013,261.000000,0.044922,0.466797
6,10,0.515625,-0.500013,95.000000,0.064453,0.511719
6,11,0.421875,-0.375010,192.000000,0.027344,0.421875
6,12,0.468750,-0.375010,200.000000,0.029297,0.468750
6,13,0.656250,-0.125003,28.000000,0.287109,0.589844
7,1,0.375000,-0.875023,31.000000,-0.058594,0.371094
7,2,0.375000,-0.750020,49.000000,0.035156,0.373047
7,3,0.421875,-0.750020,84.000000,0.039062,0.419922
7,4,0.468750,-0.750020,53.000000,0.044922,0.466797
7,5,0.375000,-0.625017,118.000000,0.035156,0.373047
7,6,0.421875,-0.625017,207.000000,0.039062,0.419922
7,7,0.468750,-0.625017,127.000000,0.029297,0.468750
7,8,0.375000,-0.500013,173.000000,0.035156,0.373047
7,9,0.421875,-0.500013,315.000000,0.039062,0.419922
7,10,0.468750,-0.500013,200.000000,0.044922,0.466797
7,11,0.375000,-0.375010,109.000000,0.023438,0.375000
7,12,0.421875,-0.375010,209.000000,0.027344,0.421875
7,13,0.468750,-0.375010,143.000000,0.029297,0.468750
8,1,0.375000,-0.875023,31.000000,-0.058594,0.371094
8,2,0.375000,-0.750020,49.000000,0.035156,0.373047
