FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,25.000000,0.191406,0.578125
1,2,0.609375,0.125003,29.000000,0.208984,0.572266
1,3,0.375000,-0.375010,47.000000,-0.035156,0.373047
1,4,0.421875,-0.375010,52.000000,-0.027344,0.421875
1,5,0.468750,-0.375010,29.000000,-0.029297,0.468750
1,6,0.609375,-0.125003,72.000000,0.191406,0.578125
2,1,0.609375,0.000000,52.000000,0.248047,0.556641
2,2,0.656250,0.000000,99.000000,0.267578,0.599609
2,3,0.609375,0.125003,88.000000,0.248047,0.556641
2,4,0.328125,-0.500013,29.000000,-0.021484,0.328125
2,5,0.375000,-0.500013,54.000000,-0.035156,0.373047
2,6,0.421875,-0.500013,39.000000,-0.052734,0.417969
2,7,0.609375,-0.250007,60.000000,0.248047,0.556641
2,8,0.656250,-0.250007,112.000000,0.287109,0.589844
2,9,0.609375,-0.125003,175.000000,0.228516,0.564453
2,10,0.656250,-0.125003,329.000000,0.267578,0.599609
2,11,0.656250,0.125003,162.000000,0.267578,0.599609
3,1,0.609375,0.000000,52.000000,0.248047,0.556641
3,2,0.656250,0.000000,99.000000,0.267578,0.599609
3,3,0.609375,0.125003,88.000000,0.248047,0.556641
3,4,0.328125,-0.500013,29.000000,-0.021484,0.328125
3,5,0.375000,-0.500013,54.000000,-0.035156,0.373047
3,6,0.421875,-0.500013,39.000000,-0.052734,0.417969
3,7,0.609375,-0.250007,60.000000,0.248047,0.556641
3,8,0.656250,-0.250007,112.000000,0.287109,0.589844
3,9,0.609375,-0.125003,175.000000,0.228516,0.564453
3,10,0.656250,-0.125003,329.000000,0.267578,0.599609
3,11,0.656250,0.125003,162.000000,0.267578,0.599609
4,1,0.609375,0.000000,54.000000,0.248047,0.556641
4,2,0.328125,-0.750020,37.000000,-0.021484,0.328125
4,3,0.375000,-0.750020,57.000000,-0.011719,0.375000
4,4,0.421875,-0.750020,49.000000,0.000000,0.421875
4,5,0.421875,-0.625017,96.000000,0.027344,0.421875
4,6,0.468750,-0.625017,75.000000,0.029297,0.468750
4,7,0.375000,-0.500013,285.000000,0.023438,0.375000
4,8,0.421875,-0.500013,545.000000,0.027344,0.421875
4,9,0.468750,-0.500013,371.000000,0.015625,0.468750
4,10,0.375000,-0.375010,352.000000,0.000000,0.375000
4,11,0.421875,-0.375010,651.000000,0.000000,0.421875
4,12,0.468750,-0.375010,424.000000,0.000000,0.468750
4,13,0.656250,0.000000,105.000000,0.267578,0.599609
4,14,0.609375,0.125003,138.000000,0.248047,0.556641
4,15,0.656250,0.125003,276.000000,0.267578,0.599609
4,16,0.609375,0.250007,45.000000,0.248047,0.556641
4,17,0.656250,0.250007,91.000000,0.267578,0.599609
4,18,0.609375,-0.250007,76.000000,0.267578,0.548828
4,19,0.656250,-0.250007,146.000000,0.287109,0.589844
4,20,0.609375,-0.125003,231.000000,0.248047,0.556641
4,21,0.656250,-0.125003,455.000000,0.267578,0.599609
5,1,0.328125,-0.875023,27.000000,-0.021484,0.328125
5,2,0.375000,-0.750020,62.000000,-0.023438,0.375000
5,3,0.421875,-0.750020,41.000000,-0.013672,0.421875
5,4,0.375000,-0.625017,129.000000,-0.023438,0.375000
5,5,0.421875,-0.625017,95.000000,-0.013672,0.421875
5,6,0.375000,-0.500013,305.000000,0.035156,0.373047
5,7,0.421875,-0.500013,376.000000,0.052734,0.417969
5,8,0.468750,-0.500013,168.000000,0.058594,0.464844
5,9,0.375000,-0.375010,363.000000,0.023438,0.375000
5,10,0.421875,-0.375010,468.000000,0.039062,0.419922
5,11,0.468750,-0.375010,222.000000,0.044922,0.466797
5,12,0.562500,-0.125003,68.000000,0.017578,0.562500
5,13,0.609375,0.125003,161.000000,0.228516,0.564453
5,14,0.609375,0.250007,54.000000,0.228516,0.564453
5,15,0.421875,-0.625017,89.000000,0.066406,0.416016
6,1,0.609375,0.000000,69.000000,0.248047,0.556641
6,2,0.656250,0.000000,147.000000,0.287109,0.589844
6,3,0.609375,0.125003,129.000000,0.267578,0.548828
6,4,0.656250,0.125003,313.000000,0.287109,0.589844
6,5,0.328125,-0.625017,184.000000,0.009766,0.328125
6,6,0.375000,-0.625017,285.000000,0.011719,0.375000
6,7,0.421875,-0.625017,172.000000,0.013672,0.421875
6,8,0.328125,-0.500013,251.000000,0.009766,0.328125
6,9,0.375000,-0.500013,356.000000,0.000000,0.375000
6,10,0.421875,-0.500013,204.000000,0.013672,0.421875
6,11,0.375000,-0.375010,232.000000,0.000000,0.375000
6,12,0.421875,-0.375010,218.000000,0.039062,0.419922
6,13,0.609375,-0.250007,103.000000,0.267578,0.548828
6,14,0.656250,-0.250007,252.000000,0.287109,0.589844
6,15,0.609375,-0.125003,256.000000,0.248047,0.556641
6,16,0.656250,-0.125003,587.000000,0.287109,0.589844
6,17,0.328125,-0.625017,137.000000,-0.103516,0.312500
6,18,0.328125,-0.500013,188.000000,-0.113281,0.308594
6,19,0.421875,-0.500013,161.000000,-0.144531,0.396484
7,1,0.609375,0.000000,69.000000,0.248047,0.556641
7,2,0.656250,0.000000,147.000000,0.287109,0.589844
7,3,0.609375,0.125003,129.000000,0.267578,0.548828
7,4,0.656250,0.125003,313.000000,0.287109,0.589844
7,5,0.328125,-0.625017,184.000000,0.009766,0.328125
7,6,0.375000,-0.625017,285.000000,0.011719,0.375000
7,7,0.421875,-0.625017,172.000000,0.013672,0.421875
7,8,0.328125,-0.500013,251.000000,0.009766,0.328125
7,9,0.375000,-0.500013,356.000000,0.000000,0.375000
7,10,0.421875,-0.500013,204.000000,0.013672,0.421875
7,11,0.375000,-0.375010,232.000000,0.000000,0.375000
7,12,0.421875,-0.375010,218.000000,0.039062,0.419922
7,13,0.609375,-0.250007,103.000000,0.267578,0.548828
7,14,0.656250,-0.250007,252.000000,0.287109,0.589844
7,15,0.609375,-0.125003,256.000000,0.248047,0.556641
7,16,0.656250,-0.125003,587.000000,0.287109,0.589844
7,17,0.328125,-0.625017,137.000000,-0.103516,0.312500
7,18,0.328125,-0.500013,188.000000,-0.113281,0.308594
7,19,0.421875,-0.500013,161.000000,-0.144531,0.396484
8,1,0.281250,0.000000,151.000000,-0.044922,0.277344
8,2,0.656250,0.000000,130.000000,0.287109,0.589844
8,3,0.609375,0.125003,86.000000,0.267578,0.548828
8,4,0.234375,-0.500013,62.000000,0.007812,0.234375
8,5,0.281250,-0.500013,94.000000,0.009766,0.281250
8,6,0.234375,-0.375010,141.000000,-0.007812,0.234375
8,7,0.281250,-0.375010,189.000000,-0.009766,0.281250
8,8,0.328125,-0.375010,85.000000,0.062500,0.322266
8,9,0.609375,-0.125003,175.000000,0.267578,0.548828
8,10,0.656250,-0.125003,425.000000,0.287109,0.589844
8,11,0.234375,-0.500013,51.000000,-0.080078,0.220703
8,12,0.281250,-0.500013,71.000000,-0.097656,0.263672
9,1,0.281250,0.250007,221.000000,-0.017578,0.281250
9,2,0.234375,0.375010,44.000000,-0.021484,0.232422
9,3,0.281250,0.375010,63.000000,-0.035156,0.279297
9,4,0.609375,-0.250007,46.000000,0.285156,0.539062
9,5,0.609375,-0.125003,134.000000,0.248047,0.556641
9,6,0.656250,-0.125003,264.000000,0.267578,0.599609
10,1,0.281250,0.250007,221.000000,-0.017578,0.281250
10,2,0.234375,0.375010,44.000000,-0.021484,0.232422
10,3,0.281250,0.375010,63.000000,-0.035156,0.279297
10,4,0.609375,-0.250007,46.000000,0.285156,0.539062
10,5,0.609375,-0.125003,134.000000,0.248047,0.556641
10,6,0.656250,-0.125003,264.000000,0.267578,0.599609
11,1,0.609375,0.000000,56.000000,0.132812,0.593750
11,2,0.609375,0.125003,105.000000,0.152344,0.589844
11,3,0.328125,0.375010,65.000000,0.021484,0.328125
11,4,0.375000,0.375010,99.000000,0.046875,0.373047
11,5,0.421875,0.375010,84.000000,0.052734,0.417969
11,6,0.609375,-0.250007,61.000000,0.152344,0.589844
11,7,0.609375,-0.125003,180.000000,0.132812,0.593750
12,1,0.609375,0.000000,68.000000,0.132812,0.593750
12,2,0.609375,0.125003,49.000000,0.132812,0.593750
12,3,0.281250,0.625017,18.000000,-0.009766,0.281250
12,4,0.328125,0.625017,17.000000,-0.009766,0.328125
12,5,0.281250,0.750020,14.000000,-0.017578,0.281250
12,6,0.328125,0.750020,12.000000,-0.021484,0.328125
12,7,0.609375,-0.250007,53.000000,0.152344,0.589844
12,8,0.609375,-0.125003,156.000000,0.132812,0.593750
13,1,0.562500,0.125003,27.000000,0.035156,0.560547
13,2,0.328125,0.500013,19.000000,0.000000,0.328125
13,3,0.281250,0.625017,23.000000,0.009766,0.281250
13,4,0.328125,0.625017,46.000000,0.000000,0.328125
13,5,0.375000,0.625017,34.000000,0.000000,0.375000
13,6,0.281250,0.750020,18.000000,0.000000,0.281250
13,7,0.328125,0.750020,36.000000,0.000000,0.328125
13,8,0.375000,0.750020,26.000000,0.000000,0.375000
13,9,0.609375,-0.250007,39.000000,0.267578,0.548828
13,10,0.656250,-0.250007,70.000000,0.287109,0.589844
13,11,0.609375,-0.125003,121.000000,0.248047,0.556641
13,12,0.656250,-0.125003,217.000000,0.267578,0.599609
14,1,0.375000,0.375010,40.000000,0.000000,0.375000
14,2,0.281250,0.500013,23.000000,0.000000,0.281250
14,3,0.328125,0.500013,76.000000,0.000000,0.328125
14,4,0.375000,0.500013,88.000000,0.000000,0.375000
14,5,0.421875,0.500013,37.000000,0.000000,0.421875
14,6,0.281250,0.625017,18.000000,0.000000,0.281250
14,7,0.328125,0.625017,58.000000,0.000000,0.328125
14,8,0.375000,0.625017,65.000000,0.000000,0.375000
14,9,0.421875,0.625017,28.000000,0.000000,0.421875
15,1,0.375000,0.375010,40.000000,0.000000,0.375000
15,2,0.281250,0.500013,23.000000,0.000000,0.281250
15,3,0.328125,0.500013,76.000000,0.000000,0.328125
15,4,0.375000,0.500013,88.000000,0.000000,0.375000
15,5,0.421875,0.500013,37.000000,0.000000,0.421875
15,6,0.281250,0.625017,18.000000,0.000000,0.281250
15,7,0.328125,0.625017,58.000000,0.000000,0.328125
15,8,0.375000,0.625017,65.000000,0.000000,0.375000
15,9,0.421875,0.625017,28.000000,0.000000,0.421875
16,1,0.328125,0.375010,70.000000,0.000000,0.328125
16,2,0.375000,0.375010,100.000000,0.000000,0.375000
16,3,0.421875,0.375010,58.000000,0.000000,0.421875
16,4,0.328125,0.500013,23.000000,0.000000,0.328125
