FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,25.000000,0.287109,0.589844
2,1,0.562500,0.125003,34.000000,-0.017578,0.562500
2,2,0.421875,-0.625017,64.000000,-0.027344,0.421875
2,3,0.375000,-0.500013,110.000000,0.000000,0.375000
2,4,0.421875,-0.500013,131.000000,0.000000,0.421875
2,5,0.375000,-0.375010,95.000000,0.000000,0.375000
2,6,0.421875,-0.375010,111.000000,0.000000,0.421875
2,7,0.656250,-0.125003,45.000000,0.267578,0.599609
3,1,0.328125,-0.625017,52.000000,0.009766,0.328125
3,2,0.375000,-0.625017,115.000000,0.011719,0.375000
3,3,0.421875,-0.625017,98.000000,0.013672,0.421875
3,4,0.328125,-0.500013,110.000000,0.021484,0.328125
3,5,0.375000,-0.500013,236.000000,0.023438,0.375000
3,6,0.421875,-0.500013,193.000000,0.027344,0.421875
3,7,0.468750,-0.500013,54.000000,0.029297,0.468750
3,8,0.328125,-0.375010,73.000000,0.009766,0.328125
3,9,0.375000,-0.375010,160.000000,0.011719,0.375000
3,10,0.421875,-0.375010,135.000000,0.013672,0.421875
4,1,0.281250,0.875023,20.000000,-0.044922,0.277344
4,2,0.281250,-1.000027,35.000000,0.000000,0.281250
4,3,0.328125,-0.500013,255.000000,0.041016,0.326172
4,4,0.375000,-0.500013,424.000000,0.046875,0.373047
4,5,0.421875,-0.500013,245.000000,0.039062,0.419922
4,6,0.328125,-0.375010,374.000000,0.021484,0.328125
4,7,0.375000,-0.375010,625.000000,0.023438,0.375000
4,8,0.421875,-0.375010,369.000000,0.027344,0.421875
4,9,0.328125,-0.250007,148.000000,0.031250,0.326172
4,10,0.375000,-0.250007,256.000000,0.035156,0.373047
4,11,0.281250,0.875023,15.000000,0.052734,0.275391
5,1,0.281250,0.875023,20.000000,-0.044922,0.277344
5,2,0.281250,-1.000027,35.000000,0.000000,0.281250
5,3,0.328125,-0.500013,255.000000,0.041016,0.326172
5,4,0.375000,-0.500013,424.000000,0.046875,0.373047
5,5,0.421875,-0.500013,245.000000,0.039062,0.419922
5,6,0.328125,-0.375010,374.000000,0.021484,0.328125
5,7,0.375000,-0.375010,625.000000,0.023438,0.375000
5,8,0.421875,-0.375010,369.000000,0.027344,0.421875
5,9,0.328125,-0.250007,148.000000,0.031250,0.326172
5,10,0.375000,-0.250007,256.000000,0.035156,0.373047
5,11,0.281250,0.875023,15.000000,0.052734,0.275391
6,1,0.281250,-0.375010,100.000000,-0.009766,0.281250
6,2,0.328125,-0.375010,213.000000,0.041016,0.326172
6,3,0.375000,-0.375010,313.000000,0.046875,0.373047
6,4,0.281250,-0.250007,93.000000,0.027344,0.279297
6,5,0.328125,-0.250007,356.000000,0.041016,0.326172
6,6,0.375000,-0.250007,506.000000,0.058594,0.371094
6,7,0.421875,-0.250007,263.000000,0.066406,0.416016
6,8,0.281250,-0.125003,60.000000,0.027344,0.279297
6,9,0.328125,-0.125003,244.000000,0.031250,0.326172
6,10,0.375000,-0.125003,329.000000,0.035156,0.373047
7,1,0.234375,0.000000,215.000000,0.044922,0.230469
7,2,0.281250,0.000000,307.000000,0.070312,0.271484
7,3,0.328125,0.000000,419.000000,0.091797,0.314453
7,4,0.375000,0.000000,318.000000,0.105469,0.359375
7,5,0.375000,0.125003,108.000000,0.058594,0.371094
7,6,0.187500,-0.250007,101.000000,0.041016,0.183594
7,7,0.234375,-0.250007,243.000000,0.050781,0.228516
7,8,0.281250,-0.250007,320.000000,0.070312,0.271484
7,9,0.328125,-0.250007,374.000000,0.103516,0.312500
7,10,0.375000,-0.250007,263.000000,0.117188,0.355469
7,11,0.187500,-0.125003,188.000000,0.035156,0.183594
7,12,0.234375,-0.125003,434.000000,0.044922,0.230469
7,13,0.281250,-0.125003,590.000000,0.062500,0.275391
7,14,0.328125,-0.125003,743.000000,0.091797,0.314453
7,15,0.375000,-0.125003,535.000000,0.105469,0.359375
8,1,0.656250,0.000000,123.000000,0.287109,0.589844
8,2,0.234375,0.125003,124.000000,0.058594,0.226562
8,3,0.328125,0.125003,178.000000,0.123047,0.304688
8,4,0.187500,0.250007,114.000000,0.041016,0.183594
8,5,0.234375,0.250007,253.000000,0.058594,0.226562
8,6,0.281250,0.250007,185.000000,0.070312,0.271484
8,7,0.328125,0.250007,80.000000,0.009766,0.328125
8,8,0.187500,0.375010,86.000000,0.041016,0.183594
8,9,0.234375,0.375010,194.000000,0.050781,0.228516
8,10,0.281250,0.375010,153.000000,0.062500,0.275391
8,11,0.328125,0.375010,44.000000,0.000000,0.328125
8,12,0.656250,-0.250007,110.000000,0.287109,0.589844
8,13,0.656250,-0.125003,271.000000,0.267578,0.599609
8,14,0.281250,0.250007,136.000000,-0.017578,0.281250
8,15,0.328125,0.250007,78.000000,0.123047,0.304688
8,16,0.281250,0.375010,128.000000,-0.027344,0.279297
9,1,0.281250,0.250007,130.000000,0.044922,0.277344
9,2,0.328125,0.250007,173.000000,0.050781,0.324219
9,3,0.375000,0.250007,134.000000,0.140625,0.347656
9,4,0.234375,0.375010,29.000000,0.000000,0.234375
9,5,0.281250,0.375010,108.000000,0.027344,0.279297
9,6,0.328125,0.375010,173.000000,0.103516,0.312500
9,7,0.375000,0.375010,162.000000,0.128906,0.351562
9,8,0.421875,0.375010,44.000000,0.144531,0.396484
9,9,0.234375,0.500013,40.000000,0.058594,0.226562
9,10,0.281250,0.500013,38.000000,0.000000,0.281250
9,11,0.328125,0.500013,45.000000,0.123047,0.304688
9,12,0.375000,0.500013,55.000000,0.117188,0.355469
9,13,0.375000,0.250007,103.000000,0.035156,0.373047
9,14,0.281250,0.500013,33.000000,0.080078,0.269531
9,15,0.328125,0.500013,42.000000,0.009766,0.328125
10,1,0.656250,0.125003,32.000000,0.267578,0.599609
10,2,0.375000,0.250007,65.000000,0.128906,0.351562
10,3,0.281250,0.375010,37.000000,0.080078,0.269531
10,4,0.328125,0.375010,96.000000,0.103516,0.312500
10,5,0.375000,0.375010,108.000000,0.117188,0.355469
10,6,0.421875,0.375010,51.000000,0.132812,0.400391
10,7,0.234375,0.500013,13.000000,0.050781,0.228516
10,8,0.281250,0.500013,29.000000,0.070312,0.271484
10,9,0.328125,0.500013,56.000000,0.091797,0.314453
10,10,0.375000,0.500013,56.000000,0.117188,0.355469
10,11,0.421875,0.500013,24.000000,0.132812,0.400391
10,12,0.234375,0.625017,28.000000,0.044922,0.230469
10,13,0.281250,0.625017,43.000000,0.044922,0.277344
10,14,0.328125,0.625017,26.000000,0.050781,0.324219
10,15,0.234375,0.750020,15.000000,0.037109,0.232422
10,16,0.281250,0.750020,23.000000,0.044922,0.277344
10,17,0.328125,0.750020,14.000000,0.050781,0.324219
10,18,0.234375,0.500013,10.000000,-0.037109,0.232422
11,1,0.656250,0.125003,32.000000,0.267578,0.599609
11,2,0.375000,0.250007,65.000000,0.128906,0.351562
11,3,0.281250,0.375010,37.000000,0.080078,0.269531
11,4,0.328125,0.375010,96.000000,0.103516,0.312500
11,5,0.375000,0.375010,108.000000,0.117188,0.355469
11,6,0.421875,0.375010,51.000000,0.132812,0.400391
11,7,0.234375,0.500013,13.000000,0.050781,0.228516
11,8,0.281250,0.500013,29.000000,0.070312,0.271484
11,9,0.328125,0.500013,56.000000,0.091797,0.314453
11,10,0.375000,0.500013,56.000000,0.117188,0.355469
11,11,0.421875,0.500013,24.000000,0.132812,0.400391
11,12,0.234375,0.625017,28.000000,0.044922,0.230469
11,13,0.281250,0.625017,43.000000,0.044922,0.277344
11,14,0.328125,0.625017,26.000000,0.050781,0.324219
11,15,0.234375,0.750020,15.000000,0.037109,0.232422
11,16,0.281250,0.750020,23.000000,0.044922,0.277344
11,17,0.328125,0.750020,14.000000,0.050781,0.324219
11,18,0.234375,0.500013,10.000000,-0.037109,0.232422
12,1,0.656250,0.000000,65.000000,0.287109,0.589844
12,2,0.281250,0.500013,25.000000,0.035156,0.279297
12,3,0.328125,0.500013,30.000000,0.031250,0.326172
12,4,0.281250,0.625017,31.000000,0.035156,0.279297
12,5,0.328125,0.625017,36.000000,0.041016,0.326172
12,6,0.375000,0.625017,16.000000,0.046875,0.373047
12,7,0.656250,-0.125003,124.000000,0.287109,0.589844
13,1,0.281250,0.375010,33.000000,0.044922,0.277344
13,2,0.328125,0.375010,59.000000,0.050781,0.324219
13,3,0.375000,0.375010,38.000000,0.058594,0.371094
13,4,0.281250,0.500013,27.000000,0.035156,0.279297
13,5,0.328125,0.500013,49.000000,0.050781,0.324219
13,6,0.375000,0.500013,31.000000,0.058594,0.371094
14,1,0.328125,0.375010,34.000000,0.041016,0.326172
14,2,0.375000,0.375010,28.000000,0.046875,0.373047
