FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,2,0.609375,0.125003,48.000000,0.115234,0.599609
14,3,0.281250,-0.875023,26.000000,-0.044922,0.277344
14,4,0.328125,-0.875023,76.000000,-0.062500,0.322266
14,5,0.375000,-0.875023,78.000000,-0.070312,0.369141
14,6,0.421875,-0.875023,30.000000,-0.091797,0.412109
14,7,0.281250,-0.750020,45.000000,-0.052734,0.275391
14,8,0.328125,-0.750020,129.000000,-0.062500,0.322266
14,9,0.375000,-0.750020,135.000000,-0.070312,0.369141
14,10,0.421875,-0.750020,51.000000,-0.080078,0.414062
14,11,0.281250,-0.625017,26.000000,-0.062500,0.275391
14,12,0.328125,-0.625017,76.000000,-0.072266,0.320312
14,13,0.375000,-0.625017,80.000000,-0.082031,0.365234
14,14,0.421875,-0.625017,31.000000,-0.091797,0.412109
14,15,0.609375,-0.250007,45.000000,0.115234,0.599609
14,16,0.281250,-0.625017,19.000000,0.044922,0.277344
15,1,0.328125,0.875023,36.000000,0.021484,0.328125
15,2,0.375000,0.875023,110.000000,0.011719,0.375000
15,3,0.421875,0.875023,122.000000,0.013672,0.421875
15,4,0.468750,0.875023,52.000000,-0.015625,0.468750
15,5,0.328125,-1.000027,87.000000,-0.050781,0.324219
15,6,0.375000,-1.000027,257.000000,-0.058594,0.371094
15,7,0.421875,-1.000027,272.000000,-0.066406,0.416016
15,8,0.468750,-1.000027,106.000000,-0.087891,0.460938
15,9,0.328125,-0.875023,73.000000,-0.062500,0.322266
15,10,0.375000,-0.875023,216.000000,-0.070312,0.369141
15,11,0.421875,-0.875023,230.000000,-0.080078,0.414062
15,12,0.468750,-0.875023,89.000000,-0.087891,0.460938
15,13,0.328125,-0.750020,23.000000,-0.062500,0.322266
15,14,0.375000,-0.750020,67.000000,-0.058594,0.371094
15,15,0.421875,-0.750020,72.000000,-0.066406,0.416016
15,16,0.468750,-0.750020,28.000000,-0.074219,0.462891
15,17,0.328125,-0.875023,55.000000,0.062500,0.322266
15,18,0.328125,-0.750020,16.000000,0.062500,0.322266
16,1,0.562500,0.125003,43.000000,-0.052734,0.560547
16,2,0.562500,0.250007,25.000000,-0.070312,0.558594
16,3,0.375000,0.750020,23.000000,-0.023438,0.375000
16,4,0.421875,0.750020,83.000000,-0.039062,0.419922
16,5,0.468750,0.750020,101.000000,-0.044922,0.466797
16,6,0.515625,0.750020,46.000000,-0.064453,0.511719
16,7,0.375000,0.875023,29.000000,-0.035156,0.373047
16,8,0.421875,0.875023,119.000000,-0.039062,0.419922
16,9,0.468750,0.875023,150.000000,-0.058594,0.464844
16,10,0.515625,0.875023,70.000000,-0.064453,0.511719
16,11,0.421875,-1.000027,41.000000,-0.132812,0.400391
16,12,0.468750,-1.000027,55.000000,-0.146484,0.445312
16,13,0.515625,-1.000027,27.000000,-0.162109,0.490234
16,14,0.421875,-1.000027,29.000000,0.013672,0.421875
17,1,0.421875,0.375010,46.000000,0.013672,0.421875
17,2,0.468750,0.375010,91.000000,0.015625,0.468750
17,3,0.515625,0.375010,65.000000,0.015625,0.515625
17,4,0.375000,0.500013,30.000000,0.000000,0.375000
17,5,0.421875,0.500013,150.000000,0.000000,0.421875
17,6,0.468750,0.500013,262.000000,0.000000,0.468750
17,7,0.515625,0.500013,189.000000,-0.015625,0.515625
17,8,0.562500,0.500013,48.000000,-0.035156,0.560547
17,9,0.375000,0.625017,41.000000,0.000000,0.375000
17,10,0.421875,0.625017,192.000000,0.000000,0.421875
17,11,0.468750,0.625017,317.000000,-0.015625,0.468750
17,12,0.515625,0.625017,220.000000,-0.033203,0.515625
17,13,0.562500,0.625017,57.000000,-0.052734,0.560547
17,14,0.375000,0.750020,18.000000,0.000000,0.375000
17,15,0.421875,0.750020,88.000000,-0.013672,0.421875
17,16,0.468750,0.750020,139.000000,-0.015625,0.468750
17,17,0.515625,0.750020,92.000000,-0.033203,0.515625
17,18,0.562500,0.750020,23.000000,-0.052734,0.560547
18,1,0.421875,0.375010,46.000000,0.013672,0.421875
18,2,0.468750,0.375010,91.000000,0.015625,0.468750
18,3,0.515625,0.375010,65.000000,0.015625,0.515625
18,4,0.375000,0.500013,30.000000,0.000000,0.375000
18,5,0.421875,0.500013,150.000000,0.000000,0.421875
18,6,0.468750,0.500013,262.000000,0.000000,0.468750
18,7,0.515625,0.500013,189.000000,-0.015625,0.515625
18,8,0.562500,0.500013,48.000000,-0.035156,0.560547
18,9,0.375000,0.625017,41.000000,0.000000,0.375000
18,10,0.421875,0.625017,192.000000,0.000000,0.421875
18,11,0.468750,0.625017,317.000000,-0.015625,0.468750
18,12,0.515625,0.625017,220.000000,-0.033203,0.515625
18,13,0.562500,0.625017,57.000000,-0.052734,0.560547
18,14,0.375000,0.750020,18.000000,0.000000,0.375000
18,15,0.421875,0.750020,88.000000,-0.013672,0.421875
18,16,0.468750,0.750020,139.000000,-0.015625,0.468750
18,17,0.515625,0.750020,92.000000,-0.033203,0.515625
18,18,0.562500,0.750020,23.000000,-0.052734,0.560547
19,1,0.515625,0.000000,91.000000,-0.048828,0.513672
19,2,0.562500,0.000000,31.000000,-0.052734,0.560547
19,3,0.468750,0.125003,250.000000,-0.058594,0.464844
19,4,0.515625,0.125003,251.000000,-0.064453,0.511719
19,5,0.562500,0.125003,92.000000,-0.052734,0.560547
19,6,0.421875,0.250007,139.000000,-0.027344,0.421875
19,7,0.468750,0.250007,265.000000,-0.058594,0.464844
19,8,0.515625,0.250007,268.000000,-0.064453,0.511719
19,9,0.562500,0.250007,105.000000,-0.070312,0.558594
19,10,0.421875,0.375010,49.000000,-0.027344,0.421875
19,11,0.468750,0.375010,89.000000,-0.074219,0.462891
19,12,0.515625,0.375010,90.000000,-0.080078,0.509766
19,13,0.562500,0.375010,37.000000,-0.070312,0.558594
20,1,0.515625,0.000000,91.000000,-0.048828,0.513672
20,2,0.562500,0.000000,31.000000,-0.052734,0.560547
20,3,0.468750,0.125003,250.000000,-0.058594,0.464844
20,4,0.515625,0.125003,251.000000,-0.064453,0.511719
20,5,0.562500,0.125003,92.000000,-0.052734,0.560547
20,6,0.421875,0.250007,139.000000,-0.027344,0.421875
20,7,0.468750,0.250007,265.000000,-0.058594,0.464844
20,8,0.515625,0.250007,268.000000,-0.064453,0.511719
20,9,0.562500,0.250007,105.000000,-0.070312,0.558594
20,10,0.421875,0.375010,49.000000,-0.027344,0.421875
20,11,0.468750,0.375010,89.000000,-0.074219,0.462891
20,12,0.515625,0.375010,90.000000,-0.080078,0.509766
20,13,0.562500,0.375010,37.000000,-0.070312,0.558594
