FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,18.000000,0.228516,0.564453
2,1,0.609375,0.125003,14.000000,-0.132812,0.593750
3,1,0.609375,0.125003,17.000000,0.171875,0.583984
4,1,0.609375,0.125003,19.000000,0.152344,0.589844
5,1,0.421875,0.000000,13.000000,-0.027344,0.421875
5,2,0.421875,0.125003,68.000000,-0.027344,0.421875
5,3,0.468750,0.125003,49.000000,-0.029297,0.468750
5,4,0.421875,0.000000,10.000000,-0.185547,0.378906
6,1,0.421875,0.000000,13.000000,-0.027344,0.421875
6,2,0.421875,0.125003,68.000000,-0.027344,0.421875
6,3,0.468750,0.125003,49.000000,-0.029297,0.468750
6,4,0.421875,0.000000,10.000000,-0.185547,0.378906
7,1,0.468750,0.125003,56.000000,-0.029297,0.468750
8,1,0.421875,0.000000,41.000000,-0.027344,0.421875
8,2,0.468750,0.000000,32.000000,-0.029297,0.468750
8,3,0.468750,0.125003,78.000000,-0.029297,0.468750
8,4,0.421875,-0.125003,155.000000,-0.027344,0.421875
8,5,0.468750,-0.125003,123.000000,-0.029297,0.468750
8,6,0.656250,-0.250007,16.000000,0.267578,0.599609
9,1,0.375000,0.000000,165.000000,-0.023438,0.375000
9,2,0.421875,0.000000,302.000000,-0.027344,0.421875
9,3,0.468750,0.000000,205.000000,-0.029297,0.468750
9,4,0.515625,0.000000,44.000000,-0.033203,0.515625
9,5,0.421875,0.125003,153.000000,-0.027344,0.421875
9,6,0.468750,0.125003,102.000000,-0.029297,0.468750
9,7,0.375000,-0.250007,142.000000,-0.011719,0.375000
9,8,0.421875,-0.250007,262.000000,-0.013672,0.421875
9,9,0.468750,-0.250007,178.000000,-0.015625,0.468750
9,10,0.375000,-0.125003,370.000000,-0.023438,0.375000
9,11,0.421875,-0.125003,679.000000,-0.027344,0.421875
9,12,0.468750,-0.125003,458.000000,-0.029297,0.468750
