FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,206.000000,0.015625,0.468750
1,2,0.515625,0.000000,168.000000,0.015625,0.515625
1,3,0.562500,0.000000,59.000000,-0.017578,0.562500
1,4,0.468750,0.125003,380.000000,0.015625,0.468750
1,5,0.515625,0.125003,307.000000,0.015625,0.515625
1,6,0.562500,0.125003,104.000000,-0.017578,0.562500
1,7,0.421875,0.250007,190.000000,-0.105469,0.408203
1,8,0.468750,0.250007,264.000000,-0.132812,0.449219
1,9,0.515625,0.250007,176.000000,0.015625,0.515625
1,10,0.562500,0.250007,64.000000,-0.035156,0.560547
1,11,0.468750,0.375010,50.000000,-0.117188,0.453125
1,12,0.562500,-0.125003,26.000000,-0.087891,0.554688
1,13,0.609375,-0.125003,20.000000,0.152344,0.589844
1,14,0.468750,0.000000,185.000000,-0.146484,0.445312
1,15,0.515625,0.000000,127.000000,-0.177734,0.484375
1,16,0.468750,0.125003,369.000000,-0.132812,0.449219
1,17,0.515625,0.125003,240.000000,-0.177734,0.484375
1,18,0.421875,0.250007,142.000000,0.013672,0.421875
1,19,0.468750,0.250007,234.000000,0.015625,0.468750
1,20,0.515625,0.250007,145.000000,-0.177734,0.484375
2,1,0.468750,0.000000,206.000000,0.015625,0.468750
2,2,0.515625,0.000000,168.000000,0.015625,0.515625
2,3,0.562500,0.000000,59.000000,-0.017578,0.562500
2,4,0.468750,0.125003,380.000000,0.015625,0.468750
2,5,0.515625,0.125003,307.000000,0.015625,0.515625
2,6,0.562500,0.125003,104.000000,-0.017578,0.562500
2,7,0.421875,0.250007,190.000000,-0.105469,0.408203
2,8,0.468750,0.250007,264.000000,-0.132812,0.449219
2,9,0.515625,0.250007,176.000000,0.015625,0.515625
2,10,0.562500,0.250007,64.000000,-0.035156,0.560547
2,11,0.468750,0.375010,50.000000,-0.117188,0.453125
2,12,0.562500,-0.125003,26.000000,-0.087891,0.554688
2,13,0.609375,-0.125003,20.000000,0.152344,0.589844
2,14,0.468750,0.000000,185.000000,-0.146484,0.445312
2,15,0.515625,0.000000,127.000000,-0.177734,0.484375
2,16,0.468750,0.125003,369.000000,-0.132812,0.449219
2,17,0.515625,0.125003,240.000000,-0.177734,0.484375
2,18,0.421875,0.250007,142.000000,0.013672,0.421875
2,19,0.468750,0.250007,234.000000,0.015625,0.468750
2,20,0.515625,0.250007,145.000000,-0.177734,0.484375
2,21,0.609375,-0.125003,17.000000,-0.115234,0.599609
3,1,0.421875,0.000000,67.000000,-0.091797,0.412109
3,2,0.468750,0.000000,80.000000,-0.087891,0.460938
3,3,0.515625,0.000000,47.000000,-0.097656,0.505859
3,4,0.468750,0.125003,186.000000,-0.087891,0.460938
3,5,0.515625,0.125003,116.000000,-0.097656,0.505859
3,6,0.562500,0.125003,33.000000,-0.140625,0.544922
3,7,0.609375,-0.125003,20.000000,0.152344,0.589844
4,1,0.421875,0.000000,49.000000,-0.091797,0.412109
4,2,0.468750,0.000000,46.000000,-0.117188,0.453125
5,1,0.421875,0.000000,49.000000,-0.091797,0.412109
