FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,185.000000,0.052734,0.560547
1,2,0.468750,-0.375010,26.000000,-0.044922,0.466797
1,3,0.515625,-0.375010,48.000000,-0.048828,0.513672
1,4,0.562500,-0.375010,48.000000,-0.052734,0.560547
1,5,0.562500,-0.250007,165.000000,0.087891,0.554688
1,6,0.562500,-0.125003,357.000000,0.052734,0.560547
1,7,0.609375,0.250007,32.000000,0.285156,0.539062
2,1,0.562500,0.000000,161.000000,0.070312,0.558594
2,2,0.562500,0.125003,83.000000,0.070312,0.558594
2,3,0.562500,0.250007,27.000000,0.052734,0.560547
2,4,0.468750,-0.500013,42.000000,-0.015625,0.468750
2,5,0.515625,-0.500013,43.000000,-0.015625,0.515625
2,6,0.609375,-0.500013,13.000000,-0.132812,0.593750
2,7,0.562500,-0.250007,131.000000,0.087891,0.554688
2,8,0.562500,-0.125003,359.000000,0.070312,0.558594
3,1,0.562500,0.000000,161.000000,0.070312,0.558594
3,2,0.562500,0.125003,83.000000,0.070312,0.558594
3,3,0.562500,0.250007,27.000000,0.052734,0.560547
3,4,0.468750,-0.500013,42.000000,-0.015625,0.468750
3,5,0.515625,-0.500013,43.000000,-0.015625,0.515625
3,6,0.609375,-0.500013,13.000000,-0.132812,0.593750
3,7,0.562500,-0.250007,131.000000,0.087891,0.554688
3,8,0.562500,-0.125003,359.000000,0.070312,0.558594
4,1,0.562500,0.000000,161.000000,0.070312,0.558594
4,2,0.562500,0.125003,83.000000,0.070312,0.558594
4,3,0.562500,0.250007,27.000000,0.052734,0.560547
4,4,0.468750,-0.500013,42.000000,-0.015625,0.468750
4,5,0.515625,-0.500013,43.000000,-0.015625,0.515625
4,6,0.609375,-0.500013,13.000000,-0.132812,0.593750
4,7,0.562500,-0.250007,131.000000,0.087891,0.554688
4,8,0.562500,-0.125003,359.000000,0.070312,0.558594
5,1,0.562500,0.000000,175.000000,0.070312,0.558594
5,2,0.562500,0.125003,107.000000,0.070312,0.558594
5,3,0.656250,0.125003,222.000000,0.287109,0.589844
5,4,0.562500,0.250007,35.000000,0.052734,0.560547
5,5,0.656250,0.250007,82.000000,0.267578,0.599609
5,6,0.421875,-0.875023,17.000000,-0.080078,0.414062
5,7,0.468750,-0.875023,66.000000,-0.074219,0.462891
5,8,0.515625,-0.875023,88.000000,-0.064453,0.511719
5,9,0.562500,-0.875023,45.000000,-0.070312,0.558594
5,10,0.609375,-0.875023,13.000000,-0.171875,0.583984
5,11,0.421875,-0.625017,66.000000,-0.027344,0.421875
5,12,0.468750,-0.625017,135.000000,-0.029297,0.468750
5,13,0.515625,-0.625017,101.000000,-0.033203,0.515625
