FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,31.000000,0.052734,0.560547
2,1,0.562500,-0.125003,31.000000,0.052734,0.560547
3,1,0.468750,0.000000,138.000000,0.044922,0.466797
3,2,0.515625,0.000000,128.000000,0.048828,0.513672
3,3,0.562500,0.000000,43.000000,0.052734,0.560547
3,4,0.421875,-0.375010,31.000000,0.066406,0.416016
3,5,0.468750,-0.375010,56.000000,0.074219,0.462891
3,6,0.515625,-0.375010,45.000000,0.080078,0.509766
3,7,0.562500,-0.375010,14.000000,0.070312,0.558594
3,8,0.468750,-0.250007,221.000000,0.074219,0.462891
3,9,0.515625,-0.250007,194.000000,0.080078,0.509766
3,10,0.562500,-0.250007,60.000000,0.070312,0.558594
3,11,0.468750,-0.125003,286.000000,0.044922,0.466797
3,12,0.515625,-0.125003,262.000000,0.048828,0.513672
3,13,0.562500,-0.125003,85.000000,0.052734,0.560547
3,14,0.421875,-0.375010,28.000000,-0.080078,0.414062
3,15,0.468750,-0.375010,40.000000,-0.087891,0.460938
4,1,0.375000,-0.625017,19.000000,-0.035156,0.373047
4,2,0.421875,-0.625017,46.000000,-0.039062,0.419922
4,3,0.468750,-0.625017,47.000000,-0.029297,0.468750
4,4,0.515625,-0.625017,22.000000,-0.033203,0.515625
4,5,0.421875,-0.375010,128.000000,0.027344,0.421875
4,6,0.468750,-0.375010,272.000000,0.029297,0.468750
4,7,0.515625,-0.375010,209.000000,0.033203,0.515625
4,8,0.562500,-0.375010,48.000000,0.035156,0.560547
4,9,0.468750,-0.250007,310.000000,0.044922,0.466797
4,10,0.515625,-0.250007,235.000000,0.048828,0.513672
4,11,0.562500,-0.250007,50.000000,0.052734,0.560547
5,1,0.375000,-0.625017,19.000000,-0.035156,0.373047
5,2,0.421875,-0.625017,46.000000,-0.039062,0.419922
5,3,0.468750,-0.625017,47.000000,-0.029297,0.468750
5,4,0.515625,-0.625017,22.000000,-0.033203,0.515625
5,5,0.421875,-0.375010,128.000000,0.027344,0.421875
5,6,0.468750,-0.375010,272.000000,0.029297,0.468750
5,7,0.515625,-0.375010,209.000000,0.033203,0.515625
5,8,0.562500,-0.375010,48.000000,0.035156,0.560547
5,9,0.468750,-0.250007,310.000000,0.044922,0.466797
5,10,0.515625,-0.250007,235.000000,0.048828,0.513672
5,11,0.562500,-0.250007,50.000000,0.052734,0.560547
6,1,0.375000,-0.750020,21.000000,-0.035156,0.373047
6,2,0.421875,-0.750020,29.000000,-0.027344,0.421875
6,3,0.468750,-0.750020,23.000000,0.000000,0.468750
6,4,0.421875,-0.625017,85.000000,0.052734,0.417969
6,5,0.468750,-0.625017,121.000000,0.058594,0.464844
6,6,0.515625,-0.625017,63.000000,0.064453,0.511719
6,7,0.421875,-0.500013,214.000000,0.052734,0.417969
6,8,0.468750,-0.500013,326.000000,0.058594,0.464844
6,9,0.515625,-0.500013,175.000000,0.064453,0.511719
6,10,0.421875,-0.375010,192.000000,0.039062,0.419922
6,11,0.468750,-0.375010,293.000000,0.044922,0.466797
6,12,0.515625,-0.375010,152.000000,0.048828,0.513672
7,1,0.375000,-0.875023,20.000000,0.011719,0.375000
7,2,0.421875,-0.875023,16.000000,0.039062,0.419922
7,3,0.375000,-0.750020,22.000000,0.023438,0.375000
7,4,0.421875,-0.750020,27.000000,0.052734,0.417969
7,5,0.421875,-0.625017,86.000000,0.091797,0.412109
7,6,0.468750,-0.625017,89.000000,0.103516,0.457031
7,7,0.421875,-0.500013,92.000000,0.105469,0.408203
7,8,0.468750,-0.500013,125.000000,0.103516,0.457031
7,9,0.421875,-0.375010,129.000000,0.027344,0.421875
7,10,0.468750,-0.375010,140.000000,0.029297,0.468750
7,11,0.562500,-0.250007,23.000000,0.017578,0.562500
7,12,0.562500,-0.125003,30.000000,0.000000,0.562500
7,13,0.421875,-0.500013,66.000000,-0.027344,0.421875
8,1,0.421875,-0.750020,33.000000,0.027344,0.421875
8,2,0.609375,-0.750020,18.000000,0.132812,0.593750
8,3,0.375000,-0.625017,82.000000,0.035156,0.373047
8,4,0.421875,-0.625017,90.000000,0.039062,0.419922
8,5,0.609375,-0.625017,30.000000,0.115234,0.599609
8,6,0.421875,-0.500013,207.000000,0.091797,0.412109
8,7,0.468750,-0.500013,223.000000,0.087891,0.460938
8,8,0.515625,-0.500013,75.000000,0.097656,0.505859
8,9,0.375000,-0.375010,229.000000,0.058594,0.371094
8,10,0.421875,-0.375010,629.000000,0.066406,0.416016
8,11,0.468750,-0.375010,577.000000,0.074219,0.462891
8,12,0.515625,-0.375010,171.000000,0.080078,0.509766
8,13,0.375000,-0.250007,202.000000,0.058594,0.371094
8,14,0.421875,-0.250007,497.000000,0.066406,0.416016
8,15,0.468750,-0.250007,431.000000,0.074219,0.462891
8,16,0.515625,-0.250007,125.000000,0.080078,0.509766
8,17,0.609375,-0.625017,22.000000,-0.115234,0.599609
8,18,0.421875,-0.500013,150.000000,-0.052734,0.417969
9,1,0.328125,-0.750020,64.000000,0.031250,0.326172
9,2,0.281250,-0.625017,85.000000,0.017578,0.281250
9,3,0.328125,-0.625017,104.000000,0.021484,0.328125
10,1,0.281250,0.000000,78.000000,0.027344,0.279297
10,2,0.328125,0.000000,139.000000,0.082031,0.318359
10,3,0.375000,0.000000,318.000000,0.117188,0.355469
10,4,0.421875,0.000000,275.000000,0.132812,0.400391
10,5,0.281250,-0.375010,126.000000,0.000000,0.281250
10,6,0.328125,-0.375010,172.000000,0.000000,0.328125
10,7,0.375000,-0.375010,103.000000,0.000000,0.375000
10,8,0.281250,-0.250007,234.000000,-0.009766,0.281250
10,9,0.328125,-0.250007,341.000000,-0.009766,0.328125
10,10,0.375000,-0.250007,374.000000,0.128906,0.351562
10,11,0.421875,-0.250007,332.000000,0.144531,0.396484
10,12,0.468750,-0.250007,90.000000,0.162109,0.439453
10,13,0.281250,-0.125003,156.000000,-0.009766,0.281250
10,14,0.328125,-0.125003,263.000000,0.091797,0.314453
10,15,0.375000,-0.125003,625.000000,0.117188,0.355469
10,16,0.421875,-0.125003,552.000000,0.132812,0.400391
10,17,0.375000,-0.250007,324.000000,-0.011719,0.375000
10,18,0.328125,-0.125003,228.000000,-0.031250,0.326172
11,1,0.281250,0.000000,78.000000,0.027344,0.279297
11,2,0.328125,0.000000,139.000000,0.082031,0.318359
11,3,0.375000,0.000000,318.000000,0.117188,0.355469
11,4,0.421875,0.000000,275.000000,0.132812,0.400391
11,5,0.281250,-0.375010,126.000000,0.000000,0.281250
11,6,0.328125,-0.375010,172.000000,0.000000,0.328125
11,7,0.375000,-0.375010,103.000000,0.000000,0.375000
11,8,0.281250,-0.250007,234.000000,-0.009766,0.281250
11,9,0.328125,-0.250007,341.000000,-0.009766,0.328125
11,10,0.375000,-0.250007,374.000000,0.128906,0.351562
11,11,0.421875,-0.250007,332.000000,0.144531,0.396484
11,12,0.468750,-0.250007,90.000000,0.162109,0.439453
11,13,0.281250,-0.125003,156.000000,-0.009766,0.281250
11,14,0.328125,-0.125003,263.000000,0.091797,0.314453
11,15,0.375000,-0.125003,625.000000,0.117188,0.355469
11,16,0.421875,-0.125003,552.000000,0.132812,0.400391
11,17,0.375000,-0.250007,324.000000,-0.011719,0.375000
11,18,0.328125,-0.125003,228.000000,-0.031250,0.326172
12,1,0.281250,0.000000,142.000000,0.009766,0.281250
12,2,0.328125,0.000000,182.000000,0.009766,0.328125
12,3,0.375000,0.000000,180.000000,0.117188,0.355469
12,4,0.281250,0.125003,373.000000,0.009766,0.281250
12,5,0.328125,0.125003,441.000000,0.009766,0.328125
12,6,0.375000,0.125003,342.000000,0.117188,0.355469
12,7,0.234375,0.250007,129.000000,0.015625,0.234375
12,8,0.281250,0.250007,389.000000,0.009766,0.281250
12,9,0.328125,0.250007,418.000000,0.009766,0.328125
12,10,0.375000,0.250007,185.000000,0.105469,0.359375
12,11,0.234375,0.375010,57.000000,0.015625,0.234375
12,12,0.281250,0.375010,152.000000,0.017578,0.281250
12,13,0.328125,0.375010,144.000000,0.009766,0.328125
12,14,0.562500,-0.375010,15.000000,0.105469,0.552734
12,15,0.375000,0.250007,162.000000,-0.011719,0.375000
13,1,0.328125,0.375010,89.000000,0.021484,0.328125
13,2,0.375000,0.375010,135.000000,0.011719,0.375000
13,3,0.421875,0.375010,114.000000,0.000000,0.421875
