FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,-0.125003,37.000000,0.267578,0.599609
2,1,0.562500,0.000000,22.000000,-0.017578,0.562500
2,2,0.468750,-0.250007,257.000000,0.000000,0.468750
2,3,0.515625,-0.250007,191.000000,0.000000,0.515625
2,4,0.562500,-0.250007,41.000000,-0.017578,0.562500
2,5,0.562500,-0.125003,53.000000,-0.035156,0.560547
3,1,0.421875,-0.625017,47.000000,-0.052734,0.417969
3,2,0.468750,-0.625017,65.000000,-0.029297,0.468750
3,3,0.515625,-0.625017,37.000000,-0.033203,0.515625
3,4,0.421875,-0.500013,120.000000,-0.052734,0.417969
3,5,0.468750,-0.500013,186.000000,-0.044922,0.466797
3,6,0.515625,-0.500013,110.000000,-0.048828,0.513672
3,7,0.468750,-0.375010,253.000000,0.029297,0.468750
3,8,0.515625,-0.375010,152.000000,0.033203,0.515625
3,9,0.562500,-0.375010,28.000000,0.035156,0.560547
3,10,0.468750,-0.375010,189.000000,-0.132812,0.449219
3,11,0.515625,-0.375010,115.000000,-0.144531,0.494141
3,12,0.562500,-0.375010,25.000000,-0.175781,0.535156
4,1,0.421875,-0.750020,164.000000,-0.013672,0.421875
4,2,0.468750,-0.750020,143.000000,-0.015625,0.468750
4,3,0.515625,-0.750020,45.000000,-0.015625,0.515625
4,4,0.609375,-0.750020,21.000000,0.152344,0.589844
4,5,0.375000,-0.625017,152.000000,-0.011719,0.375000
4,6,0.421875,-0.625017,434.000000,-0.013672,0.421875
4,7,0.468750,-0.625017,452.000000,-0.015625,0.468750
4,8,0.515625,-0.625017,168.000000,-0.015625,0.515625
4,9,0.375000,-0.500013,166.000000,0.000000,0.375000
4,10,0.421875,-0.500013,539.000000,0.000000,0.421875
4,11,0.468750,-0.500013,603.000000,0.000000,0.468750
4,12,0.515625,-0.500013,237.000000,0.000000,0.515625
4,13,0.421875,-0.375010,353.000000,0.000000,0.421875
4,14,0.468750,-0.375010,412.000000,0.000000,0.468750
4,15,0.515625,-0.375010,171.000000,0.000000,0.515625
5,1,0.328125,-0.875023,93.000000,-0.062500,0.322266
5,2,0.375000,-0.875023,103.000000,-0.070312,0.369141
5,3,0.328125,-0.750020,96.000000,-0.062500,0.322266
5,4,0.375000,-0.750020,125.000000,-0.082031,0.365234
5,5,0.375000,-0.625017,198.000000,-0.082031,0.365234
5,6,0.421875,-0.625017,261.000000,-0.080078,0.414062
5,7,0.468750,-0.625017,126.000000,-0.087891,0.460938
5,8,0.375000,-0.500013,210.000000,-0.070312,0.369141
5,9,0.421875,-0.500013,286.000000,-0.066406,0.416016
5,10,0.468750,-0.500013,155.000000,-0.058594,0.464844
5,11,0.375000,-0.625017,184.000000,0.058594,0.371094
5,12,0.421875,-0.625017,222.000000,0.066406,0.416016
5,13,0.468750,-0.625017,95.000000,0.074219,0.462891
5,14,0.375000,-0.500013,169.000000,0.058594,0.371094
6,1,0.328125,-0.875023,93.000000,-0.062500,0.322266
6,2,0.375000,-0.875023,103.000000,-0.070312,0.369141
6,3,0.328125,-0.750020,96.000000,-0.062500,0.322266
6,4,0.375000,-0.750020,125.000000,-0.082031,0.365234
6,5,0.375000,-0.625017,198.000000,-0.082031,0.365234
6,6,0.421875,-0.625017,261.000000,-0.080078,0.414062
6,7,0.468750,-0.625017,126.000000,-0.087891,0.460938
6,8,0.375000,-0.500013,210.000000,-0.070312,0.369141
6,9,0.421875,-0.500013,286.000000,-0.066406,0.416016
6,10,0.468750,-0.500013,155.000000,-0.058594,0.464844
6,11,0.375000,-0.625017,184.000000,0.058594,0.371094
6,12,0.421875,-0.625017,222.000000,0.066406,0.416016
6,13,0.468750,-0.625017,95.000000,0.074219,0.462891
6,14,0.375000,-0.500013,169.000000,0.058594,0.371094
7,1,0.562500,-0.750020,12.000000,-0.123047,0.548828
7,2,0.328125,-0.375010,154.000000,-0.062500,0.322266
7,3,0.281250,-0.250007,111.000000,-0.044922,0.277344
7,4,0.328125,-0.250007,225.000000,-0.062500,0.322266
7,5,0.375000,-0.250007,199.000000,0.058594,0.371094
7,6,0.562500,-0.750020,9.000000,0.140625,0.544922
7,7,0.375000,-0.250007,167.000000,-0.070312,0.369141
8,1,0.468750,0.250007,340.000000,0.029297,0.468750
8,2,0.421875,0.375010,368.000000,0.013672,0.421875
8,3,0.468750,0.375010,367.000000,0.015625,0.468750
8,4,0.515625,0.375010,120.000000,0.015625,0.515625
8,5,0.421875,0.500013,116.000000,0.013672,0.421875
8,6,0.468750,0.500013,120.000000,0.015625,0.468750
8,7,0.328125,0.625017,35.000000,-0.031250,0.326172
8,8,0.375000,0.625017,28.000000,-0.128906,0.351562
9,1,0.375000,0.625017,42.000000,0.070312,0.369141
9,2,0.421875,0.625017,57.000000,0.066406,0.416016
9,3,0.468750,0.625017,51.000000,0.029297,0.468750
9,4,0.515625,0.625017,28.000000,0.033203,0.515625
9,5,0.375000,0.750020,19.000000,-0.058594,0.371094
9,6,0.421875,0.750020,19.000000,-0.052734,0.417969
9,7,0.656250,0.375010,52.000000,0.287109,0.589844
9,8,0.421875,0.750020,17.000000,0.066406,0.416016
10,1,0.609375,0.000000,26.000000,0.228516,0.564453
10,2,0.609375,0.125003,34.000000,0.208984,0.572266
10,3,0.328125,0.875023,26.000000,-0.041016,0.326172
10,4,0.375000,0.875023,51.000000,-0.035156,0.373047
10,5,0.421875,0.875023,37.000000,-0.039062,0.419922
10,6,0.328125,-1.000027,26.000000,-0.103516,0.312500
10,7,0.375000,-1.000027,57.000000,-0.117188,0.355469
10,8,0.421875,-1.000027,45.000000,-0.119141,0.404297
10,9,0.328125,-0.875023,12.000000,0.009766,0.328125
10,10,0.375000,-0.875023,24.000000,-0.128906,0.351562
10,11,0.421875,-0.875023,20.000000,-0.132812,0.400391
10,12,0.609375,-0.125003,75.000000,0.208984,0.572266
10,13,0.328125,-1.000027,23.000000,0.021484,0.328125
10,14,0.375000,-1.000027,45.000000,0.023438,0.375000
10,15,0.328125,-0.875023,10.000000,-0.113281,0.308594
10,16,0.375000,-0.875023,23.000000,0.011719,0.375000
10,17,0.421875,-0.875023,17.000000,0.013672,0.421875
