FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,78.000000,0.171875,0.583984
1,2,0.609375,-0.250007,32.000000,0.171875,0.583984
1,3,0.609375,-0.125003,102.000000,0.152344,0.589844
2,1,0.609375,0.125003,67.000000,0.115234,0.599609
2,2,0.609375,0.250007,22.000000,0.115234,0.599609
2,3,0.562500,-0.125003,23.000000,0.105469,0.552734
2,4,0.609375,-0.125003,81.000000,0.115234,0.599609
3,1,0.562500,0.125003,20.000000,0.123047,0.548828
3,2,0.609375,0.125003,67.000000,0.132812,0.593750
3,3,0.609375,-0.250007,23.000000,0.152344,0.589844
3,4,0.609375,-0.125003,71.000000,0.115234,0.599609
4,1,0.562500,0.125003,20.000000,0.123047,0.548828
4,2,0.609375,0.125003,67.000000,0.132812,0.593750
4,3,0.609375,-0.250007,23.000000,0.152344,0.589844
4,4,0.609375,-0.125003,71.000000,0.115234,0.599609
5,1,0.562500,0.125003,20.000000,0.123047,0.548828
5,2,0.609375,0.125003,64.000000,0.132812,0.593750
5,3,0.609375,-0.125003,69.000000,0.115234,0.599609
6,1,0.609375,0.125003,41.000000,0.115234,0.599609
6,2,0.609375,-0.125003,57.000000,0.115234,0.599609
7,1,0.609375,-0.125003,49.000000,0.115234,0.599609
8,1,0.609375,-0.125003,49.000000,0.115234,0.599609
9,1,0.656250,0.125003,26.000000,0.287109,0.589844
9,2,0.656250,-0.250007,20.000000,-0.267578,0.599609
10,1,0.375000,0.000000,125.000000,-0.070312,0.369141
10,2,0.609375,0.125003,48.000000,0.115234,0.599609
10,3,0.609375,-0.125003,68.000000,0.132812,0.593750
11,1,0.609375,0.125003,73.000000,0.152344,0.589844
11,2,0.656250,0.000000,41.000000,-0.267578,0.599609
12,1,0.328125,0.000000,203.000000,-0.091797,0.314453
12,2,0.375000,0.000000,259.000000,0.011719,0.375000
12,3,0.421875,0.000000,161.000000,0.000000,0.421875
12,4,0.609375,0.125003,117.000000,0.152344,0.589844
12,5,0.609375,0.250007,38.000000,0.132812,0.593750
12,6,0.328125,-0.375010,70.000000,-0.062500,0.322266
12,7,0.375000,-0.375010,67.000000,-0.070312,0.369141
12,8,0.328125,-0.250007,299.000000,-0.072266,0.320312
12,9,0.375000,-0.250007,302.000000,-0.105469,0.359375
12,10,0.375000,-0.125003,476.000000,0.000000,0.375000
12,11,0.421875,-0.125003,303.000000,-0.013672,0.421875
12,12,0.609375,-0.125003,151.000000,0.132812,0.593750
12,13,0.328125,0.000000,160.000000,0.009766,0.328125
12,14,0.375000,0.000000,225.000000,-0.117188,0.355469
12,15,0.375000,-0.250007,238.000000,0.023438,0.375000
12,16,0.375000,-0.125003,418.000000,-0.128906,0.351562
13,1,0.328125,0.000000,155.000000,-0.021484,0.328125
13,2,0.375000,0.000000,181.000000,-0.011719,0.375000
13,3,0.562500,0.125003,24.000000,0.123047,0.548828
13,4,0.609375,0.125003,116.000000,0.132812,0.593750
13,5,0.328125,-0.375010,253.000000,-0.009766,0.328125
13,6,0.375000,-0.375010,284.000000,-0.023438,0.375000
13,7,0.328125,-0.250007,634.000000,-0.009766,0.328125
13,8,0.375000,-0.250007,704.000000,-0.011719,0.375000
13,9,0.421875,-0.250007,280.000000,-0.013672,0.421875
13,10,0.328125,-0.125003,536.000000,-0.031250,0.326172
13,11,0.375000,-0.125003,596.000000,-0.023438,0.375000
13,12,0.609375,-0.125003,145.000000,0.132812,0.593750
14,1,0.328125,0.000000,155.000000,-0.021484,0.328125
14,2,0.375000,0.000000,181.000000,-0.011719,0.375000
14,3,0.562500,0.125003,24.000000,0.123047,0.548828
