FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,12,0.421875,-0.250007,33.000000,0.000000,0.421875
4,13,0.421875,-0.125003,94.000000,-0.132812,0.400391
5,1,0.281250,0.000000,19.000000,-0.080078,0.269531
5,2,0.328125,0.000000,59.000000,-0.091797,0.314453
5,3,0.375000,0.000000,71.000000,-0.105469,0.359375
5,4,0.421875,0.000000,36.000000,-0.119141,0.404297
5,5,0.328125,-0.250007,52.000000,-0.082031,0.318359
5,6,0.375000,-0.250007,66.000000,-0.105469,0.359375
5,7,0.421875,-0.250007,35.000000,-0.119141,0.404297
5,8,0.328125,-0.125003,141.000000,-0.091797,0.314453
5,9,0.375000,-0.125003,175.000000,-0.117188,0.355469
5,10,0.421875,-0.125003,97.000000,-0.013672,0.421875
5,11,0.421875,0.000000,30.000000,0.000000,0.421875
5,12,0.421875,-0.250007,33.000000,0.000000,0.421875
5,13,0.421875,-0.125003,94.000000,-0.132812,0.400391
6,1,0.281250,0.000000,19.000000,-0.080078,0.269531
6,2,0.328125,0.000000,59.000000,-0.091797,0.314453
6,3,0.375000,0.000000,71.000000,-0.105469,0.359375
6,4,0.421875,0.000000,36.000000,-0.119141,0.404297
6,5,0.328125,-0.250007,52.000000,-0.082031,0.318359
6,6,0.375000,-0.250007,66.000000,-0.105469,0.359375
6,7,0.421875,-0.250007,35.000000,-0.119141,0.404297
6,8,0.328125,-0.125003,141.000000,-0.091797,0.314453
6,9,0.375000,-0.125003,175.000000,-0.117188,0.355469
6,10,0.421875,-0.125003,97.000000,-0.013672,0.421875
6,11,0.421875,0.000000,30.000000,0.000000,0.421875
6,12,0.421875,-0.250007,33.000000,0.000000,0.421875
6,13,0.421875,-0.125003,94.000000,-0.132812,0.400391
7,1,0.375000,0.125003,47.000000,-0.035156,0.373047
8,1,0.375000,0.125003,47.000000,-0.035156,0.373047
9,1,0.375000,0.000000,58.000000,-0.046875,0.373047
9,2,0.421875,0.000000,46.000000,-0.052734,0.417969
9,3,0.375000,-0.250007,61.000000,-0.046875,0.373047
9,4,0.375000,-0.125003,185.000000,-0.058594,0.371094
9,5,0.375000,-0.250007,46.000000,-0.175781,0.332031
10,1,0.375000,0.000000,58.000000,-0.046875,0.373047
10,2,0.421875,0.000000,46.000000,-0.052734,0.417969
10,3,0.375000,-0.250007,61.000000,-0.046875,0.373047
10,4,0.375000,-0.125003,185.000000,-0.058594,0.371094
10,5,0.375000,-0.250007,46.000000,-0.175781,0.332031
11,1,0.328125,0.000000,79.000000,-0.021484,0.328125
11,2,0.375000,0.000000,166.000000,-0.023438,0.375000
11,3,0.421875,0.000000,128.000000,-0.013672,0.421875
11,4,0.375000,0.125003,146.000000,-0.011719,0.375000
11,5,0.421875,0.125003,123.000000,-0.013672,0.421875
11,6,0.328125,-0.250007,72.000000,-0.009766,0.328125
11,7,0.375000,-0.250007,152.000000,-0.011719,0.375000
11,8,0.421875,-0.250007,119.000000,0.000000,0.421875
11,9,0.328125,-0.125003,206.000000,-0.021484,0.328125
11,10,0.375000,-0.125003,435.000000,-0.023438,0.375000
11,11,0.421875,-0.125003,345.000000,-0.027344,0.421875
11,12,0.421875,-0.250007,84.000000,-0.171875,0.384766
12,1,0.328125,0.000000,206.000000,-0.062500,0.322266
12,2,0.375000,0.000000,289.000000,-0.082031,0.365234
12,3,0.421875,0.000000,166.000000,-0.105469,0.408203
12,4,0.328125,-0.250007,174.000000,-0.050781,0.324219
12,5,0.375000,-0.250007,249.000000,-0.070312,0.369141
12,6,0.421875,-0.250007,147.000000,-0.091797,0.412109
12,7,0.328125,-0.125003,407.000000,-0.062500,0.322266
12,8,0.375000,-0.125003,580.000000,-0.082031,0.365234
12,9,0.421875,-0.125003,334.000000,-0.105469,0.408203
12,10,0.421875,0.000000,135.000000,0.039062,0.419922
12,11,0.421875,-0.250007,116.000000,0.039062,0.419922
12,12,0.421875,-0.125003,306.000000,0.027344,0.421875
13,1,0.328125,0.000000,208.000000,-0.021484,0.328125
13,2,0.375000,0.000000,349.000000,-0.011719,0.375000
13,3,0.421875,0.000000,246.000000,-0.013672,0.421875
13,4,0.328125,-0.375010,44.000000,-0.050781,0.324219
13,5,0.328125,-0.250007,257.000000,-0.021484,0.328125
13,6,0.375000,-0.250007,354.000000,-0.011719,0.375000
13,7,0.421875,-0.250007,228.000000,0.000000,0.421875
13,8,0.328125,-0.125003,420.000000,-0.031250,0.326172
13,9,0.375000,-0.125003,684.000000,-0.023438,0.375000
13,10,0.421875,-0.125003,475.000000,-0.013672,0.421875
13,11,0.375000,-0.250007,254.000000,-0.152344,0.341797
14,1,0.375000,0.000000,284.000000,0.046875,0.373047
14,2,0.421875,0.000000,236.000000,0.039062,0.419922
14,3,0.281250,-0.500013,47.000000,-0.035156,0.279297
14,4,0.328125,-0.500013,57.000000,-0.041016,0.326172
14,5,0.375000,-0.500013,31.000000,-0.035156,0.373047
14,6,0.281250,-0.375010,174.000000,-0.052734,0.275391
14,7,0.328125,-0.375010,158.000000,-0.072266,0.320312
14,8,0.375000,-0.375010,103.000000,-0.011719,0.375000
14,9,0.421875,-0.375010,81.000000,-0.039062,0.419922
14,10,0.375000,-0.250007,389.000000,-0.058594,0.371094
14,11,0.375000,-0.125003,493.000000,-0.082031,0.365234
14,12,0.421875,-0.125003,403.000000,0.039062,0.419922
14,13,0.375000,0.000000,250.000000,-0.082031,0.365234
14,14,0.375000,-0.500013,24.000000,-0.175781,0.332031
14,15,0.375000,-0.125003,492.000000,0.046875,0.373047
14,16,0.421875,-0.125003,313.000000,-0.105469,0.408203
15,1,0.375000,0.000000,284.000000,0.046875,0.373047
15,2,0.421875,0.000000,236.000000,0.039062,0.419922
15,3,0.281250,-0.500013,47.000000,-0.035156,0.279297
15,4,0.328125,-0.500013,57.000000,-0.041016,0.326172
15,5,0.375000,-0.500013,31.000000,-0.035156,0.373047
15,6,0.281250,-0.375010,174.000000,-0.052734,0.275391
15,7,0.328125,-0.375010,158.000000,-0.072266,0.320312
15,8,0.375000,-0.375010,103.000000,-0.011719,0.375000
15,9,0.421875,-0.375010,81.000000,-0.039062,0.419922
15,10,0.375000,-0.250007,389.000000,-0.058594,0.371094
15,11,0.375000,-0.125003,493.000000,-0.082031,0.365234
15,12,0.421875,-0.125003,403.000000,0.039062,0.419922
15,13,0.375000,0.000000,250.000000,-0.082031,0.365234
15,14,0.375000,-0.500013,24.000000,-0.175781,0.332031
15,15,0.375000,-0.125003,492.000000,0.046875,0.373047
15,16,0.421875,-0.125003,313.000000,-0.105469,0.408203
16,1,0.328125,0.000000,111.000000,0.031250,0.326172
16,2,0.375000,0.000000,189.000000,0.046875,0.373047
16,3,0.421875,0.000000,130.000000,0.039062,0.419922
16,4,0.234375,-0.625017,45.000000,-0.021484,0.232422
16,5,0.281250,-0.625017,95.000000,-0.027344,0.279297
16,6,0.328125,-0.625017,70.000000,-0.041016,0.326172
16,7,0.234375,-0.500013,78.000000,-0.021484,0.232422
16,8,0.281250,-0.500013,182.000000,-0.035156,0.279297
16,9,0.328125,-0.500013,167.000000,-0.041016,0.326172
16,10,0.375000,-0.500013,76.000000,-0.011719,0.375000
16,11,0.281250,-0.375010,245.000000,-0.044922,0.277344
16,12,0.328125,-0.375010,472.000000,-0.009766,0.328125
16,13,0.375000,-0.375010,702.000000,0.011719,0.375000
16,14,0.421875,-0.375010,397.000000,0.013672,0.421875
16,15,0.281250,-0.250007,250.000000,-0.027344,0.279297
16,16,0.328125,-0.250007,783.000000,0.000000,0.328125
16,17,0.375000,-0.250007,1111.000000,0.011719,0.375000
16,18,0.421875,-0.250007,612.000000,0.013672,0.421875
16,19,0.328125,-0.125003,414.000000,-0.021484,0.328125
16,20,0.375000,-0.125003,557.000000,-0.011719,0.375000
16,21,0.421875,-0.125003,304.000000,0.000000,0.421875
17,1,0.281250,0.125003,90.000000,-0.027344,0.279297
17,2,0.328125,0.125003,104.000000,-0.031250,0.326172
17,3,0.281250,0.250007,49.000000,-0.035156,0.279297
17,4,0.328125,0.250007,54.000000,-0.041016,0.326172
17,5,0.234375,-0.500013,135.000000,0.015625,0.234375
17,6,0.281250,-0.500013,215.000000,0.017578,0.281250
17,7,0.328125,-0.500013,124.000000,0.021484,0.328125
17,8,0.234375,-0.375010,238.000000,0.000000,0.234375
17,9,0.281250,-0.375010,388.000000,0.000000,0.281250
17,10,0.328125,-0.375010,231.000000,0.000000,0.328125
17,11,0.234375,-0.250007,191.000000,0.000000,0.234375
17,12,0.281250,-0.250007,335.000000,-0.009766,0.281250
17,13,0.328125,-0.250007,226.000000,-0.021484,0.328125
18,1,0.281250,0.000000,85.000000,0.017578,0.281250
18,2,0.328125,0.000000,205.000000,0.009766,0.328125
18,3,0.375000,0.000000,174.000000,0.011719,0.375000
18,4,0.281250,0.125003,229.000000,0.017578,0.281250
18,5,0.328125,0.125003,516.000000,0.009766,0.328125
18,6,0.375000,0.125003,428.000000,0.011719,0.375000
18,7,0.281250,0.250007,184.000000,0.027344,0.279297
18,8,0.328125,0.250007,400.000000,0.021484,0.328125
18,9,0.375000,0.250007,320.000000,0.023438,0.375000
18,10,0.281250,0.375010,75.000000,0.052734,0.275391
18,11,0.328125,0.375010,152.000000,0.050781,0.324219
18,12,0.375000,0.375010,109.000000,0.058594,0.371094
18,13,0.234375,0.500013,26.000000,0.021484,0.232422
18,14,0.281250,0.500013,66.000000,0.035156,0.279297
18,15,0.328125,0.500013,78.000000,0.050781,0.324219
18,16,0.234375,0.625017,44.000000,0.021484,0.232422
18,17,0.281250,0.625017,85.000000,0.035156,0.279297
18,18,0.328125,0.625017,65.000000,0.041016,0.326172
18,19,0.234375,0.750020,33.000000,0.015625,0.234375
18,20,0.281250,0.750020,60.000000,0.017578,0.281250
18,21,0.328125,0.750020,41.000000,0.021484,0.328125
19,1,0.375000,0.375010,45.000000,0.046875,0.373047
19,2,0.328125,0.500013,39.000000,0.072266,0.320312
19,3,0.375000,0.500013,55.000000,0.070312,0.369141
19,4,0.421875,0.500013,32.000000,0.052734,0.417969
19,5,0.281250,0.625017,30.000000,-0.009766,0.281250
19,6,0.328125,0.625017,66.000000,-0.009766,0.328125
19,7,0.375000,0.625017,54.000000,0.070312,0.369141
19,8,0.421875,0.625017,22.000000,0.080078,0.414062
19,9,0.281250,0.750020,25.000000,-0.009766,0.281250
19,10,0.328125,0.750020,67.000000,0.000000,0.328125
19,11,0.375000,0.750020,62.000000,0.000000,0.375000
19,12,0.421875,0.750020,19.000000,0.000000,0.421875
19,13,0.281250,-0.750020,33.000000,-0.009766,0.281250
19,14,0.328125,-0.750020,43.000000,-0.009766,0.328125
19,15,0.375000,-0.750020,19.000000,-0.011719,0.375000
20,1,0.375000,0.375010,45.000000,0.046875,0.373047
20,2,0.328125,0.500013,39.000000,0.072266,0.320312
20,3,0.375000,0.500013,55.000000,0.070312,0.369141
20,4,0.421875,0.500013,32.000000,0.052734,0.417969
20,5,0.281250,0.625017,30.000000,-0.009766,0.281250
20,6,0.328125,0.625017,66.000000,-0.009766,0.328125
20,7,0.375000,0.625017,54.000000,0.070312,0.369141
20,8,0.421875,0.625017,22.000000,0.080078,0.414062
20,9,0.281250,0.750020,25.000000,-0.009766,0.281250
20,10,0.328125,0.750020,67.000000,0.000000,0.328125
20,11,0.375000,0.750020,62.000000,0.000000,0.375000
20,12,0.421875,0.750020,19.000000,0.000000,0.421875
20,13,0.281250,-0.750020,33.000000,-0.009766,0.281250
20,14,0.328125,-0.750020,43.000000,-0.009766,0.328125
20,15,0.375000,-0.750020,19.000000,-0.011719,0.375000
20,16,0.328125,0.500013,31.000000,-0.041016,0.326172
21,1,0.562500,0.125003,35.000000,-0.070312,0.558594
21,2,0.328125,0.375010,78.000000,0.021484,0.328125
21,3,0.375000,0.375010,129.000000,0.023438,0.375000
21,4,0.421875,0.375010,82.000000,0.027344,0.421875
21,5,0.328125,0.500013,49.000000,0.000000,0.328125
21,6,0.375000,0.500013,77.000000,0.011719,0.375000
21,7,0.421875,0.500013,52.000000,0.027344,0.421875
21,8,0.328125,0.625017,64.000000,-0.031250,0.326172
21,9,0.375000,0.625017,75.000000,-0.046875,0.373047
21,10,0.421875,0.625017,37.000000,-0.052734,0.417969
21,11,0.281250,0.750020,21.000000,0.017578,0.281250
21,12,0.328125,0.750020,83.000000,0.031250,0.326172
21,13,0.375000,0.750020,106.000000,0.046875,0.373047
21,14,0.421875,0.750020,48.000000,0.052734,0.417969
21,15,0.328125,0.625017,59.000000,0.041016,0.326172
21,16,0.375000,0.625017,67.000000,0.058594,0.371094
21,17,0.421875,0.625017,27.000000,0.080078,0.414062
21,18,0.421875,0.750020,36.000000,-0.066406,0.416016
22,1,0.328125,0.250007,105.000000,-0.021484,0.328125
22,2,0.375000,0.250007,138.000000,-0.023438,0.375000
22,3,0.421875,0.250007,91.000000,-0.013672,0.421875
22,4,0.281250,0.375010,14.000000,-0.009766,0.281250
22,5,0.328125,0.375010,62.000000,0.000000,0.328125
22,6,0.375000,0.375010,126.000000,0.011719,0.375000
22,7,0.421875,0.375010,109.000000,0.013672,0.421875
22,8,0.468750,0.375010,34.000000,0.015625,0.468750
22,9,0.328125,0.500013,27.000000,0.009766,0.328125
22,10,0.375000,0.500013,57.000000,0.011719,0.375000
22,11,0.421875,0.500013,43.000000,0.013672,0.421875
22,12,0.328125,0.250007,75.000000,0.103516,0.312500
22,13,0.281250,0.375010,14.000000,0.097656,0.263672
23,1,0.328125,0.250007,96.000000,0.009766,0.328125
23,2,0.375000,0.250007,186.000000,0.023438,0.375000
23,3,0.421875,0.250007,147.000000,0.027344,0.421875
23,4,0.281250,0.375010,16.000000,-0.009766,0.281250
23,5,0.328125,0.375010,91.000000,0.000000,0.328125
23,6,0.375000,0.375010,162.000000,0.011719,0.375000
23,7,0.421875,0.375010,126.000000,0.013672,0.421875
23,8,0.468750,0.375010,37.000000,0.029297,0.468750
23,9,0.328125,0.500013,22.000000,-0.021484,0.328125
23,10,0.375000,0.500013,36.000000,-0.011719,0.375000
23,11,0.421875,0.500013,25.000000,0.000000,0.421875
23,12,0.281250,0.375010,12.000000,0.097656,0.263672
23,13,0.328125,0.500013,15.000000,0.103516,0.312500
24,1,0.328125,0.250007,96.000000,0.009766,0.328125
24,2,0.375000,0.250007,186.000000,0.023438,0.375000
24,3,0.421875,0.250007,147.000000,0.027344,0.421875
24,4,0.281250,0.375010,16.000000,-0.009766,0.281250
24,5,0.328125,0.375010,91.000000,0.000000,0.328125
24,6,0.375000,0.375010,162.000000,0.011719,0.375000
24,7,0.421875,0.375010,126.000000,0.013672,0.421875
24,8,0.468750,0.375010,37.000000,0.029297,0.468750
24,9,0.328125,0.500013,22.000000,-0.021484,0.328125
24,10,0.375000,0.500013,36.000000,-0.011719,0.375000
24,11,0.421875,0.500013,25.000000,0.000000,0.421875
24,12,0.281250,0.375010,12.000000,0.097656,0.263672
24,13,0.328125,0.500013,15.000000,0.103516,0.312500
25,1,0.421875,0.125003,123.000000,0.039062,0.419922
25,2,0.375000,0.250007,138.000000,0.023438,0.375000
25,3,0.421875,0.250007,146.000000,0.039062,0.419922
25,4,0.468750,0.250007,54.000000,0.044922,0.466797
25,5,0.375000,0.375010,55.000000,0.011719,0.375000
25,6,0.421875,0.375010,57.000000,0.027344,0.421875
25,7,0.468750,0.375010,21.000000,0.029297,0.468750
26,1,0.375000,0.000000,43.000000,0.058594,0.371094
26,2,0.421875,0.000000,45.000000,0.066406,0.416016
26,3,0.421875,0.125003,116.000000,0.052734,0.417969
26,4,0.421875,0.000000,32.000000,-0.091797,0.412109
