FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,29.000000,0.115234,0.599609
1,2,0.656250,-0.125003,38.000000,0.287109,0.589844
2,1,0.375000,0.000000,156.000000,0.023438,0.375000
2,2,0.421875,0.000000,276.000000,0.027344,0.421875
2,3,0.468750,0.000000,176.000000,0.029297,0.468750
2,4,0.656250,0.125003,63.000000,0.287109,0.589844
2,5,0.375000,-0.250007,146.000000,0.023438,0.375000
2,6,0.421875,-0.250007,239.000000,0.039062,0.419922
2,7,0.468750,-0.250007,150.000000,0.044922,0.466797
2,8,0.375000,-0.125003,304.000000,0.011719,0.375000
2,9,0.421875,-0.125003,534.000000,0.027344,0.421875
2,10,0.468750,-0.125003,342.000000,0.029297,0.468750
2,11,0.656250,-0.125003,77.000000,0.287109,0.589844
2,12,0.609375,0.125003,23.000000,0.267578,0.548828
3,1,0.375000,0.000000,156.000000,0.023438,0.375000
3,2,0.421875,0.000000,276.000000,0.027344,0.421875
3,3,0.468750,0.000000,176.000000,0.029297,0.468750
3,4,0.656250,0.125003,63.000000,0.287109,0.589844
3,5,0.375000,-0.250007,146.000000,0.023438,0.375000
3,6,0.421875,-0.250007,239.000000,0.039062,0.419922
3,7,0.468750,-0.250007,150.000000,0.044922,0.466797
3,8,0.375000,-0.125003,304.000000,0.011719,0.375000
3,9,0.421875,-0.125003,534.000000,0.027344,0.421875
3,10,0.468750,-0.125003,342.000000,0.029297,0.468750
3,11,0.656250,-0.125003,77.000000,0.287109,0.589844
3,12,0.609375,0.125003,23.000000,0.267578,0.548828
4,1,0.375000,0.000000,215.000000,0.023438,0.375000
4,2,0.421875,0.000000,358.000000,0.027344,0.421875
4,3,0.468750,0.000000,219.000000,0.029297,0.468750
4,4,0.609375,0.125003,42.000000,0.248047,0.556641
4,5,0.656250,0.125003,114.000000,0.267578,0.599609
4,6,0.375000,-0.375010,117.000000,0.023438,0.375000
4,7,0.421875,-0.375010,196.000000,0.027344,0.421875
4,8,0.468750,-0.375010,114.000000,0.029297,0.468750
4,9,0.375000,-0.250007,446.000000,0.035156,0.373047
4,10,0.421875,-0.250007,736.000000,0.039062,0.419922
4,11,0.468750,-0.250007,439.000000,0.044922,0.466797
4,12,0.375000,-0.125003,507.000000,0.023438,0.375000
4,13,0.421875,-0.125003,839.000000,0.027344,0.421875
4,14,0.468750,-0.125003,509.000000,0.029297,0.468750
4,15,0.609375,-0.125003,61.000000,0.228516,0.564453
4,16,0.656250,-0.125003,167.000000,0.267578,0.599609
5,1,0.609375,0.000000,27.000000,0.191406,0.578125
5,2,0.609375,0.125003,40.000000,0.248047,0.556641
5,3,0.656250,0.125003,123.000000,0.267578,0.599609
5,4,0.328125,-0.750020,29.000000,-0.009766,0.328125
5,5,0.375000,-0.750020,26.000000,-0.011719,0.375000
5,6,0.375000,-0.500013,283.000000,0.023438,0.375000
5,7,0.421875,-0.500013,345.000000,0.039062,0.419922
5,8,0.468750,-0.500013,160.000000,0.044922,0.466797
5,9,0.328125,-0.375010,183.000000,0.021484,0.328125
5,10,0.375000,-0.375010,702.000000,0.023438,0.375000
5,11,0.421875,-0.375010,895.000000,0.027344,0.421875
5,12,0.468750,-0.375010,421.000000,0.029297,0.468750
5,13,0.375000,-0.250007,537.000000,0.023438,0.375000
5,14,0.421875,-0.250007,708.000000,0.027344,0.421875
5,15,0.468750,-0.250007,341.000000,0.029297,0.468750
5,16,0.609375,-0.125003,84.000000,0.208984,0.572266
6,1,0.609375,0.000000,31.000000,0.191406,0.578125
6,2,0.656250,0.250007,40.000000,0.287109,0.589844
6,3,0.328125,-0.625017,120.000000,0.009766,0.328125
6,4,0.375000,-0.625017,255.000000,0.035156,0.373047
6,5,0.421875,-0.625017,249.000000,0.052734,0.417969
6,6,0.468750,-0.625017,93.000000,0.074219,0.462891
6,7,0.328125,-0.500013,244.000000,0.041016,0.326172
6,8,0.375000,-0.500013,784.000000,0.046875,0.373047
6,9,0.421875,-0.500013,850.000000,0.052734,0.417969
6,10,0.468750,-0.500013,321.000000,0.074219,0.462891
6,11,0.328125,-0.375010,301.000000,0.031250,0.326172
6,12,0.375000,-0.375010,948.000000,0.035156,0.373047
6,13,0.421875,-0.375010,1012.000000,0.039062,0.419922
6,14,0.468750,-0.375010,376.000000,0.044922,0.466797
6,15,0.421875,-0.250007,368.000000,0.039062,0.419922
6,16,0.609375,-0.250007,50.000000,0.208984,0.572266
6,17,0.609375,-0.125003,89.000000,0.208984,0.572266
7,1,0.609375,0.125003,40.000000,0.267578,0.548828
7,2,0.656250,0.125003,123.000000,0.287109,0.589844
7,3,0.328125,-0.750020,139.000000,0.021484,0.328125
7,4,0.375000,-0.750020,129.000000,0.035156,0.373047
7,5,0.328125,-0.625017,365.000000,0.031250,0.326172
7,6,0.375000,-0.625017,411.000000,0.046875,0.373047
7,7,0.421875,-0.625017,192.000000,0.066406,0.416016
7,8,0.328125,-0.500013,268.000000,0.041016,0.326172
7,9,0.375000,-0.500013,332.000000,0.058594,0.371094
7,10,0.421875,-0.500013,185.000000,0.091797,0.412109
7,11,0.328125,-0.375010,168.000000,0.021484,0.328125
7,12,0.375000,-0.375010,291.000000,0.035156,0.373047
7,13,0.421875,-0.375010,210.000000,0.039062,0.419922
7,14,0.328125,-0.250007,197.000000,0.041016,0.326172
7,15,0.375000,-0.250007,395.000000,0.046875,0.373047
7,16,0.421875,-0.250007,295.000000,0.052734,0.417969
7,17,0.609375,-0.125003,77.000000,0.267578,0.548828
7,18,0.656250,-0.125003,217.000000,0.287109,0.589844
8,1,0.609375,0.125003,40.000000,0.267578,0.548828
8,2,0.656250,0.125003,123.000000,0.287109,0.589844
8,3,0.328125,-0.750020,139.000000,0.021484,0.328125
8,4,0.375000,-0.750020,129.000000,0.035156,0.373047
8,5,0.328125,-0.625017,365.000000,0.031250,0.326172
8,6,0.375000,-0.625017,411.000000,0.046875,0.373047
8,7,0.421875,-0.625017,192.000000,0.066406,0.416016
8,8,0.328125,-0.500013,268.000000,0.041016,0.326172
8,9,0.375000,-0.500013,332.000000,0.058594,0.371094
8,10,0.421875,-0.500013,185.000000,0.091797,0.412109
8,11,0.328125,-0.375010,168.000000,0.021484,0.328125
8,12,0.375000,-0.375010,291.000000,0.035156,0.373047
8,13,0.421875,-0.375010,210.000000,0.039062,0.419922
8,14,0.328125,-0.250007,197.000000,0.041016,0.326172
8,15,0.375000,-0.250007,395.000000,0.046875,0.373047
8,16,0.421875,-0.250007,295.000000,0.052734,0.417969
8,17,0.609375,-0.125003,77.000000,0.267578,0.548828
8,18,0.656250,-0.125003,217.000000,0.287109,0.589844
9,1,0.609375,0.125003,40.000000,0.267578,0.548828
9,2,0.656250,0.125003,123.000000,0.287109,0.589844
9,3,0.328125,-0.750020,139.000000,0.021484,0.328125
9,4,0.375000,-0.750020,129.000000,0.035156,0.373047
9,5,0.328125,-0.625017,365.000000,0.031250,0.326172
9,6,0.375000,-0.625017,411.000000,0.046875,0.373047
9,7,0.421875,-0.625017,192.000000,0.066406,0.416016
9,8,0.328125,-0.500013,268.000000,0.041016,0.326172
9,9,0.375000,-0.500013,332.000000,0.058594,0.371094
9,10,0.421875,-0.500013,185.000000,0.091797,0.412109
9,11,0.328125,-0.375010,168.000000,0.021484,0.328125
9,12,0.375000,-0.375010,291.000000,0.035156,0.373047
9,13,0.421875,-0.375010,210.000000,0.039062,0.419922
9,14,0.328125,-0.250007,197.000000,0.041016,0.326172
9,15,0.375000,-0.250007,395.000000,0.046875,0.373047
9,16,0.421875,-0.250007,295.000000,0.052734,0.417969
9,17,0.609375,-0.125003,77.000000,0.267578,0.548828
9,18,0.656250,-0.125003,217.000000,0.287109,0.589844
10,1,0.375000,0.000000,184.000000,0.082031,0.365234
10,2,0.421875,0.000000,118.000000,0.080078,0.414062
10,3,0.234375,-0.500013,197.000000,0.000000,0.234375
10,4,0.281250,-0.500013,201.000000,-0.009766,0.281250
10,5,0.328125,-0.500013,120.000000,0.091797,0.314453
10,6,0.375000,-0.500013,153.000000,0.105469,0.359375
10,7,0.234375,-0.375010,275.000000,-0.007812,0.234375
10,8,0.281250,-0.375010,306.000000,-0.009766,0.281250
10,9,0.328125,-0.375010,205.000000,0.082031,0.318359
10,10,0.375000,-0.375010,199.000000,0.105469,0.359375
10,11,0.375000,-0.250007,300.000000,0.070312,0.369141
10,12,0.421875,-0.250007,202.000000,0.080078,0.414062
10,13,0.375000,-0.125003,458.000000,0.070312,0.369141
10,14,0.421875,-0.125003,289.000000,0.080078,0.414062
10,15,0.609375,-0.125003,80.000000,0.132812,0.593750
10,16,0.234375,-0.500013,151.000000,-0.087891,0.216797
