FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,429.000000,-0.066406,0.416016
1,2,0.468750,0.000000,566.000000,-0.074219,0.462891
1,3,0.515625,0.000000,284.000000,-0.080078,0.509766
1,4,0.562500,0.000000,37.000000,-0.087891,0.554688
1,5,0.562500,0.125003,30.000000,-0.105469,0.552734
1,6,0.609375,0.125003,79.000000,0.152344,0.589844
1,7,0.609375,0.250007,27.000000,0.152344,0.589844
1,8,0.421875,-0.250007,441.000000,-0.066406,0.416016
1,9,0.468750,-0.250007,580.000000,-0.058594,0.464844
1,10,0.515625,-0.250007,288.000000,-0.064453,0.511719
1,11,0.562500,-0.250007,31.000000,-0.052734,0.560547
1,12,0.421875,-0.125003,800.000000,-0.080078,0.414062
1,13,0.468750,-0.125003,1043.000000,-0.074219,0.462891
1,14,0.515625,-0.125003,506.000000,-0.080078,0.509766
1,15,0.562500,-0.125003,45.000000,-0.070312,0.558594
1,16,0.609375,-0.125003,56.000000,0.152344,0.589844
2,1,0.421875,0.000000,412.000000,-0.066406,0.416016
2,2,0.468750,0.000000,479.000000,-0.074219,0.462891
2,3,0.515625,0.000000,199.000000,-0.080078,0.509766
2,4,0.562500,0.125003,24.000000,-0.123047,0.548828
2,5,0.609375,0.125003,52.000000,0.152344,0.589844
2,6,0.609375,0.250007,17.000000,0.132812,0.593750
2,7,0.421875,-0.250007,373.000000,-0.052734,0.417969
2,8,0.468750,-0.250007,432.000000,-0.058594,0.464844
2,9,0.515625,-0.250007,175.000000,-0.064453,0.511719
2,10,0.421875,-0.125003,776.000000,-0.066406,0.416016
2,11,0.468750,-0.125003,903.000000,-0.074219,0.462891
2,12,0.515625,-0.125003,367.000000,-0.080078,0.509766
2,13,0.609375,-0.125003,44.000000,0.152344,0.589844
3,1,0.421875,0.000000,66.000000,-0.091797,0.412109
3,2,0.468750,0.000000,87.000000,-0.103516,0.457031
3,3,0.609375,0.125003,40.000000,0.171875,0.583984
3,4,0.468750,-0.250007,89.000000,-0.087891,0.460938
3,5,0.468750,-0.125003,240.000000,-0.103516,0.457031
3,6,0.515625,-0.125003,121.000000,-0.097656,0.505859
3,7,0.609375,-0.125003,33.000000,0.152344,0.589844
4,1,0.421875,0.000000,66.000000,-0.091797,0.412109
4,2,0.468750,0.000000,87.000000,-0.103516,0.457031
4,3,0.609375,0.125003,40.000000,0.171875,0.583984
4,4,0.468750,-0.250007,89.000000,-0.087891,0.460938
4,5,0.468750,-0.125003,240.000000,-0.103516,0.457031
4,6,0.515625,-0.125003,121.000000,-0.097656,0.505859
