FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,90.000000,-0.035156,0.373047
1,2,0.421875,0.000000,133.000000,-0.039062,0.419922
1,3,0.468750,0.000000,92.000000,-0.044922,0.466797
1,4,0.375000,-0.250007,81.000000,-0.035156,0.373047
1,5,0.421875,-0.250007,113.000000,-0.027344,0.421875
1,6,0.468750,-0.250007,79.000000,-0.029297,0.468750
1,7,0.375000,-0.125003,157.000000,-0.035156,0.373047
1,8,0.421875,-0.125003,226.000000,-0.039062,0.419922
1,9,0.468750,-0.125003,171.000000,-0.044922,0.466797
2,1,0.421875,0.000000,32.000000,0.013672,0.421875
2,2,0.468750,0.000000,27.000000,0.000000,0.468750
2,3,0.421875,0.125003,80.000000,-0.013672,0.421875
2,4,0.468750,0.125003,68.000000,-0.029297,0.468750
2,5,0.421875,-0.250007,45.000000,0.013672,0.421875
2,6,0.468750,-0.250007,39.000000,0.000000,0.468750
2,7,0.421875,-0.125003,134.000000,0.000000,0.421875
2,8,0.468750,-0.125003,115.000000,-0.015625,0.468750
2,9,0.421875,0.000000,25.000000,-0.132812,0.400391
2,10,0.421875,-0.250007,35.000000,-0.132812,0.400391
3,1,0.562500,0.125003,17.000000,-0.105469,0.552734
4,1,0.562500,0.125003,17.000000,-0.123047,0.548828
4,2,0.562500,-0.125003,17.000000,-0.123047,0.548828
5,1,0.421875,0.000000,37.000000,0.013672,0.421875
5,2,0.468750,0.000000,30.000000,0.000000,0.468750
5,3,0.421875,-0.125003,136.000000,0.000000,0.421875
5,4,0.468750,-0.125003,110.000000,-0.015625,0.468750
6,1,0.375000,0.000000,115.000000,-0.105469,0.359375
6,2,0.421875,0.000000,168.000000,0.027344,0.421875
6,3,0.468750,0.000000,117.000000,0.015625,0.468750
6,4,0.421875,-0.250007,141.000000,-0.105469,0.408203
6,5,0.468750,-0.250007,98.000000,0.015625,0.468750
6,6,0.421875,-0.125003,360.000000,0.027344,0.421875
6,7,0.468750,-0.125003,252.000000,0.000000,0.468750
6,8,0.375000,0.000000,97.000000,0.035156,0.373047
6,9,0.421875,0.000000,154.000000,-0.119141,0.404297
6,10,0.468750,0.000000,87.000000,-0.132812,0.449219
