FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,79.000000,0.070312,0.558594
1,2,0.562500,0.125003,59.000000,0.087891,0.554688
1,3,0.515625,-0.250007,98.000000,0.048828,0.513672
1,4,0.562500,-0.250007,91.000000,0.087891,0.554688
1,5,0.609375,-0.250007,151.000000,0.115234,0.599609
1,6,0.562500,-0.125003,206.000000,0.070312,0.558594
2,1,0.562500,0.000000,60.000000,0.035156,0.560547
2,2,0.562500,0.125003,45.000000,0.052734,0.560547
2,3,0.421875,-0.500013,27.000000,-0.013672,0.421875
2,4,0.468750,-0.500013,59.000000,-0.015625,0.468750
2,5,0.515625,-0.500013,34.000000,-0.015625,0.515625
2,6,0.562500,-0.500013,15.000000,-0.070312,0.558594
2,7,0.421875,-0.375010,72.000000,-0.027344,0.421875
2,8,0.468750,-0.375010,174.000000,-0.029297,0.468750
2,9,0.515625,-0.375010,143.000000,-0.033203,0.515625
2,10,0.562500,-0.375010,32.000000,-0.017578,0.562500
2,11,0.515625,-0.250007,104.000000,-0.015625,0.515625
2,12,0.562500,-0.250007,75.000000,0.035156,0.560547
3,1,0.562500,0.000000,60.000000,0.035156,0.560547
3,2,0.562500,0.125003,45.000000,0.052734,0.560547
3,3,0.421875,-0.500013,27.000000,-0.013672,0.421875
3,4,0.468750,-0.500013,59.000000,-0.015625,0.468750
3,5,0.515625,-0.500013,34.000000,-0.015625,0.515625
3,6,0.562500,-0.500013,15.000000,-0.070312,0.558594
3,7,0.421875,-0.375010,72.000000,-0.027344,0.421875
3,8,0.468750,-0.375010,174.000000,-0.029297,0.468750
3,9,0.515625,-0.375010,143.000000,-0.033203,0.515625
3,10,0.562500,-0.375010,32.000000,-0.017578,0.562500
3,11,0.515625,-0.250007,104.000000,-0.015625,0.515625
3,12,0.562500,-0.250007,75.000000,0.035156,0.560547
3,13,0.562500,-0.125003,144.000000,0.035156,0.560547
3,14,0.609375,0.125003,81.000000,0.248047,0.556641
3,15,0.609375,0.250007,28.000000,0.228516,0.564453
3,16,0.515625,-0.500013,25.000000,-0.193359,0.478516
4,1,0.562500,0.125003,94.000000,0.052734,0.560547
4,2,0.562500,0.250007,31.000000,0.052734,0.560547
4,3,0.421875,-0.500013,90.000000,0.027344,0.421875
4,4,0.468750,-0.500013,145.000000,0.029297,0.468750
4,5,0.515625,-0.500013,82.000000,0.033203,0.515625
4,6,0.468750,-0.375010,161.000000,0.015625,0.468750
4,7,0.515625,-0.375010,130.000000,0.000000,0.515625
4,8,0.562500,-0.375010,44.000000,0.017578,0.562500
4,9,0.562500,-0.250007,49.000000,-0.052734,0.560547
4,10,0.562500,-0.125003,101.000000,0.087891,0.554688
