FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,127.000000,-0.052734,0.417969
1,2,0.468750,0.000000,181.000000,-0.058594,0.464844
1,3,0.515625,0.000000,97.000000,-0.048828,0.513672
1,4,0.421875,0.125003,259.000000,-0.052734,0.417969
1,5,0.468750,0.125003,378.000000,-0.044922,0.466797
1,6,0.515625,0.125003,211.000000,-0.048828,0.513672
1,7,0.562500,0.125003,32.000000,-0.052734,0.560547
1,8,0.421875,0.250007,113.000000,-0.066406,0.416016
1,9,0.468750,0.250007,163.000000,-0.058594,0.464844
1,10,0.515625,0.250007,89.000000,-0.064453,0.511719
1,11,0.468750,-0.125003,65.000000,-0.029297,0.468750
1,12,0.515625,0.000000,75.000000,-0.208984,0.470703
1,13,0.515625,0.125003,151.000000,-0.208984,0.470703
1,14,0.562500,0.125003,32.000000,-0.228516,0.513672
2,1,0.421875,0.000000,127.000000,-0.052734,0.417969
2,2,0.468750,0.000000,181.000000,-0.058594,0.464844
2,3,0.515625,0.000000,97.000000,-0.048828,0.513672
2,4,0.421875,0.125003,259.000000,-0.052734,0.417969
2,5,0.468750,0.125003,378.000000,-0.044922,0.466797
2,6,0.515625,0.125003,211.000000,-0.048828,0.513672
2,7,0.562500,0.125003,32.000000,-0.052734,0.560547
2,8,0.421875,0.250007,113.000000,-0.066406,0.416016
2,9,0.468750,0.250007,163.000000,-0.058594,0.464844
2,10,0.515625,0.250007,89.000000,-0.064453,0.511719
2,11,0.468750,-0.125003,65.000000,-0.029297,0.468750
2,12,0.515625,0.000000,75.000000,-0.208984,0.470703
2,13,0.515625,0.125003,151.000000,-0.208984,0.470703
2,14,0.562500,0.125003,32.000000,-0.228516,0.513672
3,1,0.468750,0.000000,21.000000,-0.029297,0.468750
3,2,0.515625,0.125003,52.000000,-0.033203,0.515625
3,3,0.468750,0.000000,15.000000,-0.205078,0.421875
3,4,0.515625,0.125003,42.000000,-0.226562,0.462891
4,1,0.421875,0.000000,42.000000,-0.091797,0.412109
4,2,0.468750,0.000000,33.000000,-0.087891,0.460938
4,3,0.421875,-0.250007,36.000000,-0.080078,0.414062
4,4,0.468750,-0.250007,35.000000,-0.074219,0.462891
4,5,0.421875,-0.125003,92.000000,-0.091797,0.412109
4,6,0.468750,-0.125003,100.000000,-0.087891,0.460938
4,7,0.515625,-0.125003,67.000000,-0.097656,0.505859
5,1,0.421875,0.000000,31.000000,-0.052734,0.417969
5,2,0.468750,0.000000,36.000000,-0.058594,0.464844
5,3,0.468750,0.125003,82.000000,-0.058594,0.464844
5,4,0.515625,0.125003,49.000000,-0.064453,0.511719
5,5,0.468750,-0.250007,48.000000,-0.044922,0.466797
5,6,0.421875,-0.125003,112.000000,-0.066406,0.416016
5,7,0.468750,-0.125003,143.000000,-0.058594,0.464844
5,8,0.515625,-0.125003,77.000000,-0.064453,0.511719
6,1,0.421875,0.000000,54.000000,-0.066406,0.416016
6,2,0.468750,0.000000,65.000000,-0.058594,0.464844
6,3,0.515625,0.000000,29.000000,-0.064453,0.511719
6,4,0.421875,0.125003,92.000000,-0.052734,0.417969
6,5,0.468750,0.125003,118.000000,-0.058594,0.464844
6,6,0.515625,0.125003,56.000000,-0.064453,0.511719
6,7,0.421875,-0.250007,61.000000,-0.052734,0.417969
6,8,0.468750,-0.250007,77.000000,-0.044922,0.466797
6,9,0.515625,-0.250007,36.000000,-0.048828,0.513672
6,10,0.421875,-0.125003,184.000000,-0.066406,0.416016
6,11,0.468750,-0.125003,229.000000,-0.074219,0.462891
6,12,0.515625,-0.125003,106.000000,-0.064453,0.511719
7,1,0.421875,0.000000,54.000000,-0.066406,0.416016
7,2,0.468750,0.000000,65.000000,-0.058594,0.464844
7,3,0.515625,0.000000,29.000000,-0.064453,0.511719
7,4,0.421875,0.125003,92.000000,-0.052734,0.417969
7,5,0.468750,0.125003,118.000000,-0.058594,0.464844
7,6,0.515625,0.125003,56.000000,-0.064453,0.511719
7,7,0.421875,-0.250007,61.000000,-0.052734,0.417969
7,8,0.468750,-0.250007,77.000000,-0.044922,0.466797
7,9,0.515625,-0.250007,36.000000,-0.048828,0.513672
7,10,0.421875,-0.125003,184.000000,-0.066406,0.416016
7,11,0.468750,-0.125003,229.000000,-0.074219,0.462891
7,12,0.515625,-0.125003,106.000000,-0.064453,0.511719
8,1,0.421875,0.000000,33.000000,-0.052734,0.417969
8,2,0.468750,0.000000,43.000000,-0.058594,0.464844
8,3,0.515625,0.000000,18.000000,-0.064453,0.511719
8,4,0.421875,0.125003,73.000000,-0.052734,0.417969
8,5,0.468750,0.125003,91.000000,-0.074219,0.462891
8,6,0.421875,-0.250007,42.000000,-0.039062,0.419922
8,7,0.468750,-0.250007,54.000000,-0.058594,0.464844
8,8,0.421875,-0.125003,130.000000,-0.052734,0.417969
8,9,0.468750,-0.125003,163.000000,-0.074219,0.462891
8,10,0.515625,-0.125003,68.000000,-0.080078,0.509766
9,1,0.421875,0.000000,28.000000,-0.066406,0.416016
9,2,0.468750,0.000000,30.000000,-0.058594,0.464844
9,3,0.421875,0.125003,71.000000,-0.066406,0.416016
9,4,0.468750,0.125003,82.000000,-0.074219,0.462891
9,5,0.515625,0.125003,38.000000,-0.080078,0.509766
9,6,0.421875,-0.250007,39.000000,-0.052734,0.417969
9,7,0.468750,-0.250007,43.000000,-0.058594,0.464844
9,8,0.421875,-0.125003,119.000000,-0.066406,0.416016
9,9,0.468750,-0.125003,134.000000,-0.074219,0.462891
9,10,0.515625,-0.125003,58.000000,-0.080078,0.509766
10,1,0.421875,0.000000,33.000000,-0.066406,0.416016
10,2,0.468750,0.000000,34.000000,-0.074219,0.462891
10,3,0.421875,0.125003,74.000000,-0.066406,0.416016
10,4,0.468750,0.125003,81.000000,-0.074219,0.462891
10,5,0.421875,-0.250007,43.000000,-0.066406,0.416016
10,6,0.468750,-0.250007,45.000000,-0.058594,0.464844
10,7,0.421875,-0.125003,131.000000,-0.080078,0.414062
10,8,0.468750,-0.125003,139.000000,-0.074219,0.462891
11,1,0.562500,0.125003,15.000000,-0.105469,0.552734
12,1,0.562500,0.125003,15.000000,-0.105469,0.552734
13,1,0.609375,0.125003,19.000000,0.152344,0.589844
13,2,0.609375,-0.125003,24.000000,0.152344,0.589844
14,1,0.609375,0.125003,19.000000,0.152344,0.589844
14,2,0.609375,-0.125003,24.000000,0.152344,0.589844
15,1,0.609375,0.125003,31.000000,0.152344,0.589844
15,2,0.609375,-0.125003,39.000000,0.132812,0.593750
16,1,0.421875,0.000000,157.000000,-0.027344,0.421875
16,2,0.468750,0.000000,238.000000,-0.029297,0.468750
16,3,0.515625,0.000000,133.000000,-0.033203,0.515625
16,4,0.609375,0.125003,36.000000,0.115234,0.599609
16,5,0.468750,-0.250007,205.000000,-0.015625,0.468750
16,6,0.515625,-0.250007,115.000000,-0.033203,0.515625
16,7,0.468750,-0.125003,469.000000,-0.044922,0.466797
16,8,0.515625,-0.125003,254.000000,-0.048828,0.513672
16,9,0.609375,-0.125003,56.000000,0.115234,0.599609
17,1,0.468750,0.000000,337.000000,-0.015625,0.468750
17,2,0.515625,0.000000,227.000000,-0.033203,0.515625
17,3,0.562500,0.000000,44.000000,-0.052734,0.560547
17,4,0.562500,0.125003,34.000000,-0.105469,0.552734
17,5,0.421875,-0.375010,69.000000,-0.144531,0.396484
17,6,0.468750,-0.375010,118.000000,-0.015625,0.468750
17,7,0.515625,-0.375010,70.000000,-0.015625,0.515625
17,8,0.421875,-0.250007,314.000000,-0.144531,0.396484
17,9,0.468750,-0.250007,539.000000,0.000000,0.468750
17,10,0.515625,-0.250007,346.000000,-0.015625,0.515625
17,11,0.562500,-0.250007,57.000000,-0.017578,0.562500
17,12,0.468750,-0.125003,723.000000,-0.029297,0.468750
17,13,0.515625,-0.125003,472.000000,-0.033203,0.515625
17,14,0.562500,-0.125003,79.000000,-0.035156,0.560547
17,15,0.421875,-0.375010,69.000000,0.000000,0.421875
17,16,0.468750,-0.375010,87.000000,-0.175781,0.435547
17,17,0.421875,-0.250007,274.000000,0.013672,0.421875
17,18,0.468750,-0.250007,432.000000,-0.175781,0.435547
18,1,0.468750,0.000000,144.000000,-0.044922,0.466797
18,2,0.375000,-0.500013,66.000000,-0.046875,0.373047
18,3,0.421875,-0.500013,140.000000,-0.027344,0.421875
18,4,0.468750,-0.500013,138.000000,-0.029297,0.468750
18,5,0.515625,-0.500013,52.000000,-0.033203,0.515625
18,6,0.375000,-0.375010,322.000000,-0.046875,0.373047
18,7,0.421875,-0.375010,846.000000,-0.039062,0.419922
18,8,0.468750,-0.375010,927.000000,-0.029297,0.468750
18,9,0.515625,-0.375010,374.000000,-0.033203,0.515625
18,10,0.375000,-0.250007,368.000000,-0.035156,0.373047
18,11,0.421875,-0.250007,1078.000000,-0.027344,0.421875
18,12,0.468750,-0.250007,1204.000000,-0.029297,0.468750
18,13,0.515625,-0.250007,501.000000,-0.033203,0.515625
18,14,0.562500,-0.250007,51.000000,-0.035156,0.560547
18,15,0.421875,-0.125003,385.000000,-0.027344,0.421875
18,16,0.468750,-0.125003,447.000000,-0.029297,0.468750
18,17,0.515625,-0.125003,208.000000,-0.048828,0.513672
18,18,0.562500,-0.125003,48.000000,-0.070312,0.558594
19,1,0.468750,0.000000,144.000000,-0.044922,0.466797
19,2,0.375000,-0.500013,66.000000,-0.046875,0.373047
19,3,0.421875,-0.500013,140.000000,-0.027344,0.421875
19,4,0.468750,-0.500013,138.000000,-0.029297,0.468750
19,5,0.515625,-0.500013,52.000000,-0.033203,0.515625
19,6,0.375000,-0.375010,322.000000,-0.046875,0.373047
19,7,0.421875,-0.375010,846.000000,-0.039062,0.419922
19,8,0.468750,-0.375010,927.000000,-0.029297,0.468750
19,9,0.515625,-0.375010,374.000000,-0.033203,0.515625
19,10,0.375000,-0.250007,368.000000,-0.035156,0.373047
19,11,0.421875,-0.250007,1078.000000,-0.027344,0.421875
19,12,0.468750,-0.250007,1204.000000,-0.029297,0.468750
19,13,0.515625,-0.250007,501.000000,-0.033203,0.515625
19,14,0.562500,-0.250007,51.000000,-0.035156,0.560547
19,15,0.421875,-0.125003,385.000000,-0.027344,0.421875
19,16,0.468750,-0.125003,447.000000,-0.029297,0.468750
19,17,0.515625,-0.125003,208.000000,-0.048828,0.513672
19,18,0.562500,-0.125003,48.000000,-0.070312,0.558594
20,1,0.609375,0.125003,16.000000,0.115234,0.599609
20,2,0.375000,-0.750020,31.000000,-0.035156,0.373047
20,3,0.328125,-0.625017,46.000000,-0.041016,0.326172
20,4,0.375000,-0.625017,96.000000,-0.046875,0.373047
20,5,0.421875,-0.625017,110.000000,-0.052734,0.417969
20,6,0.468750,-0.625017,65.000000,-0.074219,0.462891
20,7,0.375000,-0.500013,94.000000,-0.023438,0.375000
20,8,0.421875,-0.500013,230.000000,-0.039062,0.419922
20,9,0.468750,-0.500013,185.000000,-0.044922,0.466797
20,10,0.375000,-0.375010,190.000000,-0.011719,0.375000
20,11,0.421875,-0.375010,434.000000,-0.013672,0.421875
20,12,0.468750,-0.375010,363.000000,-0.015625,0.468750
20,13,0.421875,-0.250007,240.000000,-0.013672,0.421875
20,14,0.468750,-0.250007,207.000000,-0.015625,0.468750
20,15,0.375000,-0.500013,83.000000,-0.152344,0.341797
20,16,0.609375,-0.125003,27.000000,0.115234,0.599609
21,1,0.281250,-0.875023,55.000000,-0.035156,0.279297
21,2,0.328125,-0.875023,132.000000,-0.031250,0.326172
21,3,0.375000,-0.875023,123.000000,-0.035156,0.373047
21,4,0.421875,-0.875023,45.000000,-0.027344,0.421875
21,5,0.281250,-0.750020,67.000000,-0.027344,0.279297
21,6,0.328125,-0.750020,218.000000,-0.031250,0.326172
21,7,0.375000,-0.750020,327.000000,-0.023438,0.375000
21,8,0.421875,-0.750020,252.000000,-0.013672,0.421875
21,9,0.468750,-0.750020,92.000000,-0.015625,0.468750
21,10,0.281250,-0.625017,68.000000,-0.044922,0.277344
21,11,0.328125,-0.625017,273.000000,-0.041016,0.326172
21,12,0.375000,-0.625017,467.000000,-0.046875,0.373047
21,13,0.421875,-0.625017,451.000000,-0.013672,0.421875
21,14,0.468750,-0.625017,220.000000,0.000000,0.468750
21,15,0.328125,-0.500013,185.000000,-0.062500,0.322266
21,16,0.375000,-0.500013,401.000000,-0.082031,0.365234
21,17,0.421875,-0.500013,569.000000,0.039062,0.419922
21,18,0.468750,-0.500013,291.000000,0.029297,0.468750
21,19,0.375000,-0.375010,309.000000,0.011719,0.375000
21,20,0.421875,-0.375010,430.000000,0.013672,0.421875
21,21,0.468750,-0.375010,210.000000,0.015625,0.468750
21,22,0.375000,-0.500013,390.000000,0.035156,0.373047
21,23,0.421875,-0.500013,413.000000,-0.105469,0.408203
22,1,0.234375,-0.875023,32.000000,-0.007812,0.234375
22,2,0.281250,-0.875023,120.000000,-0.009766,0.281250
