FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,3,0.562500,0.000000,111.000000,0.000000,0.562500
4,4,0.421875,-0.375010,130.000000,0.013672,0.421875
4,5,0.468750,-0.375010,288.000000,0.000000,0.468750
4,6,0.515625,-0.375010,237.000000,0.000000,0.515625
4,7,0.562500,-0.375010,65.000000,-0.017578,0.562500
4,8,0.421875,-0.250007,405.000000,0.027344,0.421875
4,9,0.468750,-0.250007,937.000000,0.015625,0.468750
4,10,0.515625,-0.250007,797.000000,0.015625,0.515625
4,11,0.562500,-0.250007,226.000000,0.000000,0.562500
4,12,0.468750,-0.125003,1034.000000,0.000000,0.468750
4,13,0.515625,-0.125003,899.000000,0.000000,0.515625
4,14,0.562500,-0.125003,260.000000,-0.017578,0.562500
5,1,0.562500,0.000000,25.000000,-0.017578,0.562500
5,2,0.609375,0.125003,44.000000,0.115234,0.599609
5,3,0.421875,-0.625017,76.000000,-0.013672,0.421875
5,4,0.468750,-0.625017,108.000000,-0.015625,0.468750
5,5,0.515625,-0.625017,61.000000,-0.015625,0.515625
5,6,0.421875,-0.500013,157.000000,-0.013672,0.421875
5,7,0.468750,-0.500013,283.000000,0.000000,0.468750
5,8,0.515625,-0.500013,202.000000,0.000000,0.515625
5,9,0.562500,-0.500013,51.000000,0.017578,0.562500
5,10,0.421875,-0.375010,212.000000,0.027344,0.421875
5,11,0.468750,-0.375010,450.000000,0.029297,0.468750
5,12,0.515625,-0.375010,359.000000,0.015625,0.515625
5,13,0.562500,-0.375010,94.000000,0.000000,0.562500
5,14,0.468750,-0.250007,354.000000,0.044922,0.466797
5,15,0.515625,-0.250007,247.000000,0.048828,0.513672
6,1,0.562500,0.000000,25.000000,-0.017578,0.562500
6,2,0.609375,0.125003,44.000000,0.115234,0.599609
6,3,0.421875,-0.625017,76.000000,-0.013672,0.421875
6,4,0.468750,-0.625017,108.000000,-0.015625,0.468750
6,5,0.515625,-0.625017,61.000000,-0.015625,0.515625
6,6,0.421875,-0.500013,157.000000,-0.013672,0.421875
6,7,0.468750,-0.500013,283.000000,0.000000,0.468750
6,8,0.515625,-0.500013,202.000000,0.000000,0.515625
6,9,0.562500,-0.500013,51.000000,0.017578,0.562500
6,10,0.421875,-0.375010,212.000000,0.027344,0.421875
6,11,0.468750,-0.375010,450.000000,0.029297,0.468750
6,12,0.515625,-0.375010,359.000000,0.015625,0.515625
6,13,0.562500,-0.375010,94.000000,0.000000,0.562500
6,14,0.468750,-0.250007,354.000000,0.044922,0.466797
6,15,0.515625,-0.250007,247.000000,0.048828,0.513672
6,16,0.562500,-0.250007,47.000000,0.035156,0.560547
6,17,0.421875,-0.375010,157.000000,-0.119141,0.404297
6,18,0.468750,-0.250007,292.000000,-0.117188,0.453125
6,19,0.515625,-0.250007,185.000000,-0.128906,0.500000
7,1,0.375000,-0.875023,54.000000,0.000000,0.375000
7,2,0.421875,-0.875023,71.000000,0.027344,0.421875
7,3,0.468750,-0.875023,46.000000,0.029297,0.468750
7,4,0.375000,-0.750020,92.000000,-0.011719,0.375000
7,5,0.421875,-0.750020,189.000000,-0.013672,0.421875
7,6,0.468750,-0.750020,178.000000,-0.015625,0.468750
7,7,0.515625,-0.750020,61.000000,-0.033203,0.515625
7,8,0.421875,-0.625017,223.000000,-0.066406,0.416016
7,9,0.468750,-0.625017,254.000000,-0.087891,0.460938
7,10,0.515625,-0.625017,108.000000,-0.113281,0.503906
7,11,0.421875,-0.500013,436.000000,0.039062,0.419922
7,12,0.468750,-0.500013,618.000000,0.029297,0.468750
7,13,0.515625,-0.500013,324.000000,0.033203,0.515625
7,14,0.562500,-0.500013,35.000000,0.017578,0.562500
7,15,0.421875,-0.375010,551.000000,0.013672,0.421875
7,16,0.468750,-0.375010,770.000000,0.000000,0.468750
7,17,0.515625,-0.375010,389.000000,0.000000,0.515625
7,18,0.562500,-0.375010,45.000000,-0.035156,0.560547
7,19,0.468750,-0.250007,298.000000,-0.015625,0.468750
7,20,0.515625,-0.250007,181.000000,-0.033203,0.515625
7,21,0.562500,-0.250007,34.000000,-0.035156,0.560547
7,22,0.609375,-0.250007,37.000000,0.132812,0.593750
7,23,0.515625,-0.625017,87.000000,0.064453,0.511719
7,24,0.562500,-0.500013,31.000000,-0.193359,0.527344
8,1,0.609375,0.000000,47.000000,0.115234,0.599609
8,2,0.375000,-0.750020,80.000000,-0.082031,0.365234
8,3,0.421875,-0.750020,51.000000,0.039062,0.419922
8,4,0.328125,-0.625017,171.000000,-0.050781,0.324219
8,5,0.375000,-0.625017,252.000000,0.023438,0.375000
8,6,0.421875,-0.625017,327.000000,0.027344,0.421875
8,7,0.468750,-0.625017,219.000000,0.015625,0.468750
8,8,0.515625,-0.625017,60.000000,0.015625,0.515625
8,9,0.328125,-0.500013,169.000000,-0.050781,0.324219
8,10,0.375000,-0.500013,343.000000,-0.058594,0.371094
8,11,0.421875,-0.500013,469.000000,0.013672,0.421875
8,12,0.468750,-0.500013,367.000000,0.015625,0.468750
8,13,0.515625,-0.500013,107.000000,0.015625,0.515625
8,14,0.375000,-0.375010,250.000000,-0.070312,0.369141
8,15,0.421875,-0.375010,394.000000,-0.066406,0.416016
8,16,0.468750,-0.375010,295.000000,-0.058594,0.464844
8,17,0.468750,-0.250007,183.000000,0.029297,0.468750
8,18,0.609375,-0.125003,40.000000,0.285156,0.539062
8,19,0.375000,-0.750020,66.000000,0.035156,0.373047
8,20,0.421875,-0.750020,48.000000,-0.105469,0.408203
8,21,0.375000,-0.625017,242.000000,-0.070312,0.369141
9,1,0.375000,0.625017,106.000000,0.035156,0.373047
9,2,0.421875,0.625017,88.000000,0.066406,0.416016
9,3,0.562500,-0.375010,16.000000,0.070312,0.558594
9,4,0.609375,-0.125003,39.000000,0.248047,0.556641
10,1,0.609375,0.125003,92.000000,0.208984,0.572266
10,2,0.328125,-0.625017,16.000000,0.031250,0.326172
10,3,0.375000,-0.625017,27.000000,0.035156,0.373047
10,4,0.421875,-0.625017,21.000000,-0.105469,0.408203
10,5,0.328125,-0.500013,23.000000,0.031250,0.326172
10,6,0.375000,-0.500013,47.000000,-0.093750,0.363281
10,7,0.421875,-0.500013,39.000000,-0.105469,0.408203
10,8,0.609375,-0.125003,48.000000,0.208984,0.572266
10,9,0.328125,-0.625017,12.000000,-0.091797,0.314453
10,10,0.375000,-0.625017,27.000000,-0.105469,0.359375
10,11,0.421875,-0.625017,18.000000,0.039062,0.419922
10,12,0.328125,-0.500013,21.000000,-0.091797,0.314453
10,13,0.375000,-0.500013,41.000000,0.046875,0.373047
10,14,0.421875,-0.500013,28.000000,0.052734,0.417969
11,1,0.609375,0.000000,29.000000,0.267578,0.548828
11,2,0.609375,0.125003,118.000000,0.248047,0.556641
11,3,0.421875,-0.500013,26.000000,-0.105469,0.408203
11,4,0.468750,-0.500013,50.000000,-0.117188,0.453125
11,5,0.515625,-0.500013,37.000000,-0.128906,0.500000
12,1,0.609375,0.000000,29.000000,0.267578,0.548828
12,2,0.609375,0.125003,118.000000,0.248047,0.556641
12,3,0.421875,-0.500013,26.000000,-0.105469,0.408203
12,4,0.468750,-0.500013,50.000000,-0.117188,0.453125
12,5,0.515625,-0.500013,37.000000,-0.128906,0.500000
12,6,0.421875,-0.375010,40.000000,-0.119141,0.404297
12,7,0.468750,-0.375010,72.000000,-0.132812,0.449219
12,8,0.515625,-0.375010,49.000000,-0.144531,0.494141
12,9,0.562500,-0.375010,12.000000,-0.158203,0.539062
12,10,0.609375,-0.250007,20.000000,0.248047,0.556641
12,11,0.609375,-0.125003,68.000000,0.228516,0.564453
12,12,0.656250,0.125003,248.000000,0.267578,0.599609
12,13,0.468750,-0.375010,52.000000,0.044922,0.466797
12,14,0.515625,-0.375010,36.000000,0.048828,0.513672
12,15,0.562500,-0.375010,9.000000,0.035156,0.560547
13,1,0.656250,0.125003,104.000000,0.287109,0.589844
13,2,0.468750,-1.000027,26.000000,0.015625,0.468750
13,3,0.515625,-1.000027,42.000000,0.015625,0.515625
13,4,0.562500,-1.000027,25.000000,0.017578,0.562500
13,5,0.468750,-0.875023,26.000000,-0.117188,0.453125
13,6,0.515625,-0.875023,59.000000,-0.144531,0.494141
13,7,0.562500,-0.875023,53.000000,-0.158203,0.539062
13,8,0.609375,-0.875023,18.000000,-0.191406,0.578125
13,9,0.468750,-0.750020,63.000000,-0.074219,0.462891
13,10,0.515625,-0.750020,108.000000,-0.097656,0.505859
13,11,0.562500,-0.750020,74.000000,-0.123047,0.548828
13,12,0.609375,-0.750020,19.000000,-0.152344,0.589844
13,13,0.468750,-0.625017,46.000000,-0.087891,0.460938
13,14,0.515625,-0.625017,74.000000,-0.113281,0.503906
13,15,0.562500,-0.625017,45.000000,-0.123047,0.548828
13,16,0.562500,-1.000027,23.000000,-0.175781,0.535156
13,17,0.468750,-0.875023,19.000000,0.029297,0.468750
13,18,0.515625,-0.875023,43.000000,0.048828,0.513672
13,19,0.562500,-0.875023,38.000000,0.052734,0.560547
13,20,0.515625,-0.625017,52.000000,0.080078,0.509766
13,21,0.562500,-0.625017,33.000000,0.087891,0.554688
14,1,0.515625,0.625017,56.000000,0.048828,0.513672
14,2,0.562500,0.625017,69.000000,0.035156,0.560547
14,3,0.609375,0.625017,26.000000,-0.191406,0.578125
14,4,0.468750,0.750020,22.000000,-0.103516,0.457031
14,5,0.515625,0.750020,75.000000,0.048828,0.513672
14,6,0.562500,0.750020,99.000000,0.017578,0.562500
14,7,0.468750,0.875023,11.000000,-0.074219,0.462891
14,8,0.515625,0.875023,37.000000,-0.064453,0.511719
14,9,0.562500,0.875023,57.000000,-0.035156,0.560547
14,10,0.515625,0.625017,46.000000,-0.144531,0.494141
14,11,0.562500,0.625017,57.000000,-0.175781,0.535156
14,12,0.468750,0.750020,21.000000,0.074219,0.462891
14,13,0.515625,0.750020,54.000000,-0.144531,0.494141
15,1,0.562500,0.375010,38.000000,-0.087891,0.554688
15,2,0.515625,0.500013,36.000000,-0.097656,0.505859
15,3,0.562500,0.500013,59.000000,-0.123047,0.548828
15,4,0.515625,0.625017,17.000000,-0.113281,0.503906
15,5,0.562500,0.625017,28.000000,-0.123047,0.548828
15,6,0.609375,-0.125003,33.000000,0.115234,0.599609
16,1,0.562500,0.375010,38.000000,-0.087891,0.554688
16,2,0.515625,0.500013,36.000000,-0.097656,0.505859
16,3,0.562500,0.500013,59.000000,-0.123047,0.548828
16,4,0.515625,0.625017,17.000000,-0.113281,0.503906
16,5,0.562500,0.625017,28.000000,-0.123047,0.548828
16,6,0.609375,-0.125003,33.000000,0.115234,0.599609
17,1,0.562500,0.125003,55.000000,0.017578,0.562500
17,2,0.562500,0.250007,63.000000,0.017578,0.562500
17,3,0.562500,0.375010,23.000000,0.000000,0.562500
17,4,0.609375,-0.250007,23.000000,0.191406,0.578125
17,5,0.609375,-0.125003,63.000000,0.171875,0.583984
18,1,0.562500,0.000000,61.000000,-0.052734,0.560547
18,2,0.562500,-0.375010,25.000000,-0.052734,0.560547
18,3,0.515625,-0.250007,43.000000,-0.064453,0.511719
18,4,0.562500,-0.250007,108.000000,-0.052734,0.560547
18,5,0.562500,-0.125003,131.000000,-0.070312,0.558594
19,1,0.515625,-0.500013,22.000000,0.048828,0.513672
19,2,0.562500,-0.500013,63.000000,0.035156,0.560547
19,3,0.515625,-0.375010,31.000000,0.048828,0.513672
19,4,0.562500,-0.375010,83.000000,0.017578,0.562500
19,5,0.562500,-0.250007,33.000000,0.052734,0.560547
19,6,0.515625,-0.500013,18.000000,-0.144531,0.494141
19,7,0.562500,-0.250007,24.000000,-0.140625,0.544922
