FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,-0.125003,117.000000,0.029297,0.468750
2,1,0.468750,-0.125003,117.000000,0.029297,0.468750
3,1,0.468750,-0.125003,117.000000,0.029297,0.468750
4,1,0.421875,0.000000,216.000000,0.013672,0.421875
4,2,0.468750,0.000000,221.000000,0.015625,0.468750
4,3,0.515625,0.000000,78.000000,0.015625,0.515625
4,4,0.421875,-0.250007,185.000000,0.027344,0.421875
4,5,0.468750,-0.250007,190.000000,0.029297,0.468750
4,6,0.515625,-0.250007,68.000000,0.033203,0.515625
4,7,0.421875,-0.125003,466.000000,0.013672,0.421875
4,8,0.468750,-0.125003,482.000000,0.015625,0.468750
4,9,0.515625,-0.125003,173.000000,0.015625,0.515625
5,1,0.375000,0.000000,212.000000,0.023438,0.375000
5,2,0.421875,0.000000,653.000000,0.013672,0.421875
5,3,0.468750,0.000000,675.000000,0.015625,0.468750
5,4,0.515625,0.000000,235.000000,0.015625,0.515625
5,5,0.375000,-0.250007,200.000000,0.023438,0.375000
5,6,0.421875,-0.250007,628.000000,0.027344,0.421875
5,7,0.468750,-0.250007,654.000000,0.029297,0.468750
5,8,0.515625,-0.250007,228.000000,0.033203,0.515625
5,9,0.421875,-0.125003,1218.000000,0.013672,0.421875
5,10,0.468750,-0.125003,1258.000000,0.015625,0.468750
5,11,0.515625,-0.125003,437.000000,0.015625,0.515625
6,1,0.421875,0.000000,487.000000,0.000000,0.421875
6,2,0.468750,0.000000,415.000000,0.000000,0.468750
6,3,0.375000,-0.375010,129.000000,0.000000,0.375000
6,4,0.421875,-0.375010,290.000000,0.000000,0.421875
6,5,0.468750,-0.375010,241.000000,-0.015625,0.468750
6,6,0.515625,-0.375010,69.000000,-0.015625,0.515625
6,7,0.375000,-0.250007,477.000000,0.011719,0.375000
6,8,0.421875,-0.250007,1055.000000,0.000000,0.421875
6,9,0.468750,-0.250007,876.000000,0.000000,0.468750
6,10,0.515625,-0.250007,250.000000,0.000000,0.515625
6,11,0.421875,-0.125003,1175.000000,0.000000,0.421875
6,12,0.468750,-0.125003,980.000000,0.000000,0.468750
7,1,0.375000,-0.500013,213.000000,-0.023438,0.375000
7,2,0.421875,-0.500013,291.000000,-0.027344,0.421875
7,3,0.468750,-0.500013,187.000000,0.087891,0.460938
7,4,0.375000,-0.375010,534.000000,-0.011719,0.375000
7,5,0.421875,-0.375010,803.000000,-0.013672,0.421875
7,6,0.468750,-0.375010,490.000000,0.000000,0.468750
7,7,0.375000,-0.250007,413.000000,0.000000,0.375000
7,8,0.421875,-0.250007,671.000000,0.000000,0.421875
7,9,0.468750,-0.250007,425.000000,0.015625,0.468750
7,10,0.421875,-0.500013,211.000000,0.080078,0.414062
7,11,0.468750,-0.500013,167.000000,-0.044922,0.466797
8,1,0.328125,-0.625017,101.000000,0.000000,0.328125
8,2,0.375000,-0.625017,229.000000,0.000000,0.375000
8,3,0.421875,-0.625017,165.000000,-0.013672,0.421875
8,4,0.562500,-0.625017,26.000000,0.087891,0.554688
8,5,0.375000,-0.500013,442.000000,0.000000,0.375000
8,6,0.421875,-0.500013,425.000000,0.000000,0.421875
8,7,0.468750,-0.500013,158.000000,0.000000,0.468750
8,8,0.562500,-0.500013,37.000000,0.087891,0.554688
8,9,0.375000,-0.375010,541.000000,0.000000,0.375000
8,10,0.421875,-0.375010,766.000000,0.013672,0.421875
8,11,0.468750,-0.375010,426.000000,0.015625,0.468750
8,12,0.421875,-0.250007,542.000000,0.027344,0.421875
8,13,0.468750,-0.250007,332.000000,0.029297,0.468750
8,14,0.609375,-0.250007,108.000000,0.132812,0.593750
8,15,0.562500,-0.125003,26.000000,0.035156,0.560547
8,16,0.562500,-0.500013,26.000000,-0.105469,0.552734
9,1,0.609375,0.125003,52.000000,0.208984,0.572266
9,2,0.234375,-0.875023,45.000000,0.007812,0.234375
9,3,0.281250,-0.875023,109.000000,0.000000,0.281250
9,4,0.328125,-0.875023,97.000000,0.000000,0.328125
9,5,0.375000,-0.875023,33.000000,-0.023438,0.375000
9,6,0.234375,-0.750020,65.000000,0.015625,0.234375
9,7,0.281250,-0.750020,142.000000,0.017578,0.281250
9,8,0.328125,-0.750020,114.000000,-0.009766,0.328125
9,9,0.375000,-0.750020,64.000000,-0.011719,0.375000
9,10,0.421875,-0.750020,32.000000,-0.013672,0.421875
9,11,0.328125,-0.625017,154.000000,-0.021484,0.328125
9,12,0.375000,-0.625017,216.000000,-0.023438,0.375000
