FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,24.000000,0.062500,0.322266
1,2,0.609375,0.250007,21.000000,0.285156,0.539062
2,1,0.562500,0.125003,23.000000,0.105469,0.552734
2,2,0.609375,0.125003,35.000000,0.115234,0.599609
3,1,0.609375,0.000000,16.000000,0.228516,0.564453
3,2,0.562500,0.125003,44.000000,0.193359,0.527344
3,3,0.609375,0.125003,56.000000,0.208984,0.572266
3,4,0.562500,-0.250007,23.000000,0.228516,0.513672
3,5,0.609375,-0.250007,29.000000,0.228516,0.564453
3,6,0.562500,-0.125003,68.000000,0.210938,0.521484
3,7,0.609375,-0.125003,85.000000,0.208984,0.572266
4,1,0.328125,0.000000,152.000000,0.050781,0.324219
4,2,0.562500,0.125003,91.000000,0.052734,0.560547
4,3,0.562500,0.250007,30.000000,0.052734,0.560547
4,4,0.562500,-0.125003,87.000000,0.052734,0.560547
4,5,0.609375,-0.125003,65.000000,-0.152344,0.589844
5,1,0.328125,0.000000,152.000000,0.050781,0.324219
5,2,0.562500,0.125003,91.000000,0.052734,0.560547
5,3,0.562500,0.250007,30.000000,0.052734,0.560547
5,4,0.562500,-0.125003,87.000000,0.052734,0.560547
5,5,0.609375,-0.125003,65.000000,-0.152344,0.589844
6,1,0.328125,0.000000,174.000000,0.050781,0.324219
6,2,0.375000,0.000000,155.000000,0.046875,0.373047
6,3,0.562500,0.000000,38.000000,0.070312,0.558594
6,4,0.562500,0.125003,184.000000,0.070312,0.558594
6,5,0.562500,0.250007,63.000000,0.070312,0.558594
6,6,0.328125,-0.250007,234.000000,0.072266,0.320312
6,7,0.375000,-0.250007,202.000000,0.070312,0.369141
6,8,0.375000,-0.125003,307.000000,0.046875,0.373047
6,9,0.562500,-0.125003,129.000000,0.087891,0.554688
7,1,0.562500,0.000000,60.000000,0.052734,0.560547
7,2,0.562500,0.125003,209.000000,0.087891,0.554688
7,3,0.562500,0.250007,72.000000,0.087891,0.554688
7,4,0.281250,-0.500013,64.000000,0.017578,0.281250
7,5,0.328125,-0.500013,88.000000,0.031250,0.326172
7,6,0.375000,-0.500013,66.000000,0.046875,0.373047
