FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,29.000000,0.052734,0.560547
2,1,0.562500,0.125003,29.000000,0.052734,0.560547
3,1,0.421875,0.000000,131.000000,0.000000,0.421875
3,2,0.468750,0.000000,132.000000,0.000000,0.468750
3,3,0.515625,0.000000,45.000000,0.000000,0.515625
3,4,0.421875,-0.250007,109.000000,0.013672,0.421875
3,5,0.468750,-0.250007,110.000000,0.015625,0.468750
3,6,0.421875,-0.125003,269.000000,0.000000,0.421875
3,7,0.468750,-0.125003,269.000000,0.000000,0.468750
4,1,0.375000,-0.375010,60.000000,-0.023438,0.375000
4,2,0.421875,-0.375010,74.000000,-0.013672,0.421875
4,3,0.468750,-0.375010,41.000000,0.000000,0.468750
4,4,0.421875,-0.250007,242.000000,0.013672,0.421875
4,5,0.468750,-0.250007,178.000000,0.029297,0.468750
4,6,0.562500,-0.125003,57.000000,0.052734,0.560547
5,1,0.562500,0.000000,26.000000,0.052734,0.560547
5,2,0.562500,0.125003,28.000000,0.052734,0.560547
5,3,0.375000,-0.500013,41.000000,-0.011719,0.375000
5,4,0.421875,-0.500013,59.000000,0.000000,0.421875
5,5,0.468750,-0.500013,43.000000,0.000000,0.468750
5,6,0.375000,-0.375010,132.000000,-0.011719,0.375000
5,7,0.421875,-0.375010,273.000000,-0.013672,0.421875
5,8,0.468750,-0.375010,227.000000,-0.015625,0.468750
5,9,0.515625,-0.375010,65.000000,-0.015625,0.515625
5,10,0.468750,-0.250007,269.000000,-0.015625,0.468750
5,11,0.562500,-0.125003,75.000000,0.052734,0.560547
6,1,0.562500,0.000000,29.000000,0.052734,0.560547
6,2,0.328125,-0.750020,28.000000,-0.021484,0.328125
6,3,0.375000,-0.750020,34.000000,-0.023438,0.375000
6,4,0.375000,-0.625017,48.000000,0.046875,0.373047
6,5,0.421875,-0.625017,54.000000,0.052734,0.417969
6,6,0.328125,-0.500013,65.000000,0.041016,0.326172
6,7,0.375000,-0.500013,240.000000,0.046875,0.373047
6,8,0.421875,-0.500013,305.000000,0.039062,0.419922
6,9,0.468750,-0.500013,137.000000,0.044922,0.466797
6,10,0.375000,-0.375010,319.000000,0.023438,0.375000
6,11,0.421875,-0.375010,414.000000,0.027344,0.421875
6,12,0.468750,-0.375010,181.000000,0.029297,0.468750
7,1,0.562500,0.000000,29.000000,0.052734,0.560547
7,2,0.328125,-0.750020,28.000000,-0.021484,0.328125
7,3,0.375000,-0.750020,34.000000,-0.023438,0.375000
7,4,0.375000,-0.625017,48.000000,0.046875,0.373047
7,5,0.421875,-0.625017,54.000000,0.052734,0.417969
7,6,0.328125,-0.500013,65.000000,0.041016,0.326172
7,7,0.375000,-0.500013,240.000000,0.046875,0.373047
7,8,0.421875,-0.500013,305.000000,0.039062,0.419922
7,9,0.468750,-0.500013,137.000000,0.044922,0.466797
7,10,0.375000,-0.375010,319.000000,0.023438,0.375000
7,11,0.421875,-0.375010,414.000000,0.027344,0.421875
7,12,0.468750,-0.375010,181.000000,0.029297,0.468750
7,13,0.562500,-0.125003,74.000000,0.052734,0.560547
7,14,0.656250,0.125003,147.000000,0.267578,0.599609
7,15,0.656250,0.250007,50.000000,0.267578,0.599609
7,16,0.375000,-0.625017,41.000000,-0.070312,0.369141
8,1,0.328125,-0.750020,68.000000,0.031250,0.326172
8,2,0.375000,-0.750020,157.000000,0.023438,0.375000
8,3,0.421875,-0.750020,132.000000,0.027344,0.421875
8,4,0.468750,-0.750020,34.000000,0.015625,0.468750
8,5,0.328125,-0.625017,210.000000,0.021484,0.328125
8,6,0.375000,-0.625017,514.000000,0.023438,0.375000
8,7,0.421875,-0.625017,442.000000,0.027344,0.421875
8,8,0.468750,-0.625017,117.000000,0.029297,0.468750
8,9,0.328125,-0.500013,238.000000,0.031250,0.326172
8,10,0.375000,-0.500013,606.000000,0.035156,0.373047
8,11,0.421875,-0.500013,539.000000,0.039062,0.419922
8,12,0.468750,-0.500013,154.000000,0.044922,0.466797
8,13,0.375000,-0.375010,292.000000,0.035156,0.373047
8,14,0.421875,-0.375010,264.000000,0.039062,0.419922
8,15,0.562500,-0.125003,44.000000,0.035156,0.560547
9,1,0.609375,0.000000,81.000000,0.115234,0.599609
9,2,0.609375,0.125003,56.000000,0.171875,0.583984
9,3,0.281250,0.875023,41.000000,-0.087891,0.267578
9,4,0.328125,0.875023,36.000000,-0.113281,0.308594
9,5,0.281250,-1.000027,61.000000,-0.052734,0.275391
9,6,0.328125,-1.000027,73.000000,-0.072266,0.320312
9,7,0.375000,-1.000027,43.000000,-0.093750,0.363281
9,8,0.281250,-0.875023,57.000000,-0.087891,0.267578
9,9,0.328125,-0.875023,157.000000,0.000000,0.328125
9,10,0.375000,-0.875023,162.000000,0.000000,0.375000
9,11,0.421875,-0.875023,55.000000,0.000000,0.421875
9,12,0.281250,-0.750020,67.000000,-0.017578,0.281250
9,13,0.328125,-0.750020,194.000000,-0.031250,0.326172
9,14,0.375000,-0.750020,202.000000,-0.046875,0.373047
9,15,0.421875,-0.750020,94.000000,0.080078,0.414062
9,16,0.281250,-0.625017,79.000000,0.044922,0.277344
9,17,0.328125,-0.625017,271.000000,0.041016,0.326172
9,18,0.375000,-0.625017,332.000000,0.046875,0.373047
9,19,0.421875,-0.625017,152.000000,0.039062,0.419922
9,20,0.328125,-0.500013,95.000000,-0.031250,0.326172
9,21,0.375000,-0.500013,139.000000,-0.046875,0.373047
9,22,0.421875,-0.500013,79.000000,-0.080078,0.414062
9,23,0.328125,-0.375010,114.000000,0.041016,0.326172
9,24,0.375000,-0.375010,200.000000,0.046875,0.373047
9,25,0.421875,-0.375010,128.000000,0.039062,0.419922
9,26,0.375000,-1.000027,43.000000,0.035156,0.373047
