FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,21.000000,0.087891,0.554688
1,2,0.609375,0.000000,34.000000,0.115234,0.599609
1,3,0.562500,0.125003,95.000000,0.175781,0.535156
1,4,0.609375,0.125003,219.000000,0.208984,0.572266
1,5,0.562500,0.250007,32.000000,0.175781,0.535156
1,6,0.609375,0.250007,72.000000,0.208984,0.572266
1,7,0.562500,-0.250007,22.000000,0.228516,0.513672
1,8,0.609375,-0.250007,55.000000,0.248047,0.556641
1,9,0.656250,-0.250007,45.000000,0.267578,0.599609
1,10,0.562500,-0.125003,72.000000,0.210938,0.521484
1,11,0.609375,-0.125003,177.000000,0.228516,0.564453
2,1,0.562500,0.000000,17.000000,0.210938,0.521484
2,2,0.609375,0.000000,40.000000,0.248047,0.556641
2,3,0.656250,0.000000,38.000000,0.267578,0.599609
2,4,0.562500,0.125003,80.000000,0.210938,0.521484
2,5,0.609375,0.125003,202.000000,0.248047,0.556641
2,6,0.656250,0.125003,176.000000,0.267578,0.599609
2,7,0.562500,0.250007,27.000000,0.210938,0.521484
2,8,0.609375,0.250007,70.000000,0.228516,0.564453
2,9,0.562500,-0.250007,24.000000,0.087891,0.554688
2,10,0.609375,-0.250007,44.000000,0.267578,0.548828
2,11,0.656250,-0.250007,34.000000,0.287109,0.589844
2,12,0.562500,-0.125003,74.000000,0.070312,0.558594
2,13,0.609375,-0.125003,141.000000,0.248047,0.556641
2,14,0.656250,-0.125003,113.000000,0.267578,0.599609
2,15,0.562500,-0.250007,17.000000,0.263672,0.496094
2,16,0.562500,-0.125003,57.000000,0.246094,0.505859
3,1,0.562500,0.000000,17.000000,0.210938,0.521484
3,2,0.609375,0.000000,40.000000,0.248047,0.556641
3,3,0.656250,0.000000,38.000000,0.267578,0.599609
3,4,0.562500,0.125003,80.000000,0.210938,0.521484
3,5,0.609375,0.125003,202.000000,0.248047,0.556641
3,6,0.656250,0.125003,176.000000,0.267578,0.599609
3,7,0.562500,0.250007,27.000000,0.210938,0.521484
3,8,0.609375,0.250007,70.000000,0.228516,0.564453
3,9,0.562500,-0.250007,24.000000,0.087891,0.554688
3,10,0.609375,-0.250007,44.000000,0.267578,0.548828
3,11,0.656250,-0.250007,34.000000,0.287109,0.589844
3,12,0.562500,-0.125003,74.000000,0.070312,0.558594
3,13,0.609375,-0.125003,141.000000,0.248047,0.556641
3,14,0.656250,-0.125003,113.000000,0.267578,0.599609
3,15,0.562500,-0.250007,17.000000,0.263672,0.496094
3,16,0.562500,-0.125003,57.000000,0.246094,0.505859
4,1,0.562500,0.000000,61.000000,0.246094,0.505859
4,2,0.609375,0.000000,145.000000,0.267578,0.548828
4,3,0.656250,0.000000,132.000000,0.287109,0.589844
4,4,0.562500,0.125003,214.000000,0.228516,0.513672
4,5,0.609375,0.125003,518.000000,0.248047,0.556641
4,6,0.656250,0.125003,438.000000,0.267578,0.599609
4,7,0.562500,0.250007,76.000000,0.228516,0.513672
4,8,0.609375,0.250007,186.000000,0.248047,0.556641
4,9,0.656250,0.250007,157.000000,0.267578,0.599609
4,10,0.421875,-0.375010,49.000000,-0.013672,0.421875
4,11,0.468750,-0.375010,33.000000,0.000000,0.468750
4,12,0.609375,-0.375010,21.000000,0.267578,0.548828
4,13,0.656250,-0.375010,19.000000,0.287109,0.589844
4,14,0.421875,-0.250007,95.000000,-0.013672,0.421875
4,15,0.562500,-0.250007,41.000000,0.070312,0.558594
4,16,0.609375,-0.250007,87.000000,0.267578,0.548828
4,17,0.656250,-0.250007,67.000000,0.287109,0.589844
4,18,0.562500,-0.125003,130.000000,0.052734,0.560547
4,19,0.609375,-0.125003,281.000000,0.248047,0.556641
4,20,0.656250,-0.125003,223.000000,0.267578,0.599609
4,21,0.562500,-0.250007,37.000000,0.246094,0.505859
4,22,0.562500,-0.125003,115.000000,0.228516,0.513672
5,1,0.562500,0.000000,23.000000,0.070312,0.558594
5,2,0.562500,0.125003,79.000000,0.228516,0.513672
5,3,0.609375,0.125003,214.000000,0.248047,0.556641
5,4,0.656250,0.125003,192.000000,0.267578,0.599609
5,5,0.562500,0.250007,27.000000,0.228516,0.513672
5,6,0.609375,0.250007,75.000000,0.248047,0.556641
5,7,0.375000,-0.500013,42.000000,-0.035156,0.373047
5,8,0.421875,-0.500013,38.000000,-0.027344,0.421875
5,9,0.375000,-0.375010,75.000000,-0.082031,0.365234
5,10,0.421875,-0.375010,70.000000,-0.091797,0.412109
5,11,0.562500,-0.125003,67.000000,0.035156,0.560547
5,12,0.609375,-0.125003,189.000000,0.248047,0.556641
5,13,0.656250,-0.125003,190.000000,0.267578,0.599609
5,14,0.375000,-0.375010,62.000000,0.046875,0.373047
5,15,0.421875,-0.375010,61.000000,0.052734,0.417969
5,16,0.609375,-0.250007,65.000000,0.267578,0.548828
5,17,0.656250,-0.250007,68.000000,0.287109,0.589844
5,18,0.562500,-0.125003,66.000000,0.228516,0.513672
6,1,0.562500,0.000000,48.000000,0.228516,0.513672
6,2,0.609375,0.000000,113.000000,0.248047,0.556641
6,3,0.656250,0.000000,102.000000,0.267578,0.599609
6,4,0.562500,0.125003,122.000000,0.035156,0.560547
6,5,0.562500,0.250007,42.000000,0.035156,0.560547
6,6,0.328125,-0.750020,27.000000,-0.031250,0.326172
6,7,0.375000,-0.750020,53.000000,0.000000,0.375000
6,8,0.421875,-0.750020,50.000000,0.013672,0.421875
6,9,0.468750,-0.750020,21.000000,0.044922,0.466797
6,10,0.328125,-0.625017,30.000000,0.031250,0.326172
6,11,0.375000,-0.625017,68.000000,0.023438,0.375000
6,12,0.421875,-0.625017,67.000000,0.013672,0.421875
6,13,0.468750,-0.625017,30.000000,0.029297,0.468750
6,14,0.328125,-0.500013,58.000000,0.041016,0.326172
6,15,0.375000,-0.500013,108.000000,0.035156,0.373047
6,16,0.421875,-0.500013,85.000000,0.039062,0.419922
6,17,0.562500,-0.250007,53.000000,0.228516,0.513672
6,18,0.609375,-0.250007,123.000000,0.248047,0.556641
6,19,0.656250,-0.250007,108.000000,0.267578,0.599609
6,20,0.562500,-0.125003,130.000000,0.210938,0.521484
6,21,0.609375,-0.125003,290.000000,0.228516,0.564453
6,22,0.562500,0.000000,36.000000,0.017578,0.562500
6,23,0.609375,-0.375010,40.000000,-0.152344,0.589844
6,24,0.562500,-0.250007,49.000000,0.035156,0.560547
6,25,0.562500,-0.125003,99.000000,0.035156,0.560547
7,1,0.562500,0.000000,171.000000,0.052734,0.560547
7,2,0.562500,0.125003,556.000000,0.052734,0.560547
7,3,0.562500,0.250007,204.000000,0.052734,0.560547
7,4,0.328125,-0.875023,53.000000,-0.031250,0.326172
7,5,0.375000,-0.875023,53.000000,-0.023438,0.375000
7,6,0.328125,-0.750020,66.000000,-0.031250,0.326172
7,7,0.375000,-0.750020,73.000000,-0.023438,0.375000
7,8,0.562500,-0.250007,78.000000,0.087891,0.554688
7,9,0.562500,-0.125003,263.000000,0.052734,0.560547
8,1,0.562500,0.000000,680.000000,0.035156,0.560547
8,2,0.562500,0.125003,1366.000000,0.035156,0.560547
8,3,0.562500,0.250007,610.000000,0.035156,0.560547
8,4,0.328125,-0.500013,69.000000,0.009766,0.328125
8,5,0.375000,-0.500013,78.000000,0.011719,0.375000
8,6,0.328125,-0.375010,188.000000,0.009766,0.328125
8,7,0.375000,-0.375010,211.000000,0.011719,0.375000
8,8,0.421875,-0.375010,87.000000,0.000000,0.421875
8,9,0.375000,-0.250007,141.000000,0.011719,0.375000
