FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.375010,259.000000,-0.062500,0.322266
1,2,0.375000,0.375010,307.000000,-0.070312,0.369141
1,3,0.421875,0.375010,147.000000,-0.080078,0.414062
1,4,0.328125,0.500013,138.000000,-0.062500,0.322266
1,5,0.375000,0.500013,174.000000,-0.058594,0.371094
1,6,0.421875,0.500013,98.000000,-0.052734,0.417969
2,1,0.468750,0.125003,488.000000,-0.074219,0.462891
2,2,0.421875,0.250007,432.000000,-0.080078,0.414062
2,3,0.468750,0.250007,389.000000,-0.074219,0.462891
2,4,0.375000,0.375010,175.000000,-0.023438,0.375000
2,5,0.421875,0.375010,300.000000,-0.052734,0.417969
2,6,0.468750,0.375010,204.000000,-0.074219,0.462891
2,7,0.328125,0.500013,216.000000,-0.091797,0.314453
2,8,0.375000,0.500013,329.000000,-0.117188,0.355469
2,9,0.421875,0.500013,197.000000,-0.144531,0.396484
2,10,0.468750,0.500013,70.000000,-0.029297,0.468750
2,11,0.281250,0.625017,46.000000,-0.070312,0.271484
2,12,0.328125,0.625017,226.000000,-0.091797,0.314453
2,13,0.375000,0.625017,347.000000,-0.105469,0.359375
2,14,0.421875,0.625017,203.000000,-0.119141,0.404297
2,15,0.328125,0.750020,74.000000,-0.082031,0.318359
2,16,0.375000,0.750020,109.000000,-0.093750,0.363281
2,17,0.421875,0.750020,60.000000,-0.105469,0.408203
2,18,0.375000,0.375010,140.000000,-0.140625,0.347656
2,19,0.421875,0.500013,140.000000,0.000000,0.421875
2,20,0.609375,-0.125003,35.000000,0.132812,0.593750
3,1,0.468750,0.125003,488.000000,-0.074219,0.462891
3,2,0.421875,0.250007,432.000000,-0.080078,0.414062
3,3,0.468750,0.250007,389.000000,-0.074219,0.462891
3,4,0.375000,0.375010,175.000000,-0.023438,0.375000
3,5,0.421875,0.375010,300.000000,-0.052734,0.417969
3,6,0.468750,0.375010,204.000000,-0.074219,0.462891
3,7,0.328125,0.500013,216.000000,-0.091797,0.314453
3,8,0.375000,0.500013,329.000000,-0.117188,0.355469
3,9,0.421875,0.500013,197.000000,-0.144531,0.396484
