FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,146.000000,-0.027344,0.421875
1,2,0.468750,0.000000,394.000000,-0.029297,0.468750
1,3,0.515625,0.000000,368.000000,-0.033203,0.515625
1,4,0.562500,0.000000,113.000000,-0.035156,0.560547
1,5,0.421875,0.125003,276.000000,-0.039062,0.419922
1,6,0.468750,0.125003,743.000000,-0.044922,0.466797
1,7,0.515625,0.125003,696.000000,-0.033203,0.515625
1,8,0.562500,0.125003,217.000000,-0.035156,0.560547
1,9,0.421875,0.250007,142.000000,-0.039062,0.419922
1,10,0.468750,0.250007,380.000000,-0.044922,0.466797
1,11,0.515625,0.250007,352.000000,-0.048828,0.513672
1,12,0.562500,0.250007,108.000000,-0.052734,0.560547
2,1,0.421875,0.000000,28.000000,-0.039062,0.419922
2,2,0.468750,0.000000,73.000000,-0.044922,0.466797
2,3,0.515625,0.000000,72.000000,-0.033203,0.515625
2,4,0.562500,0.000000,26.000000,-0.035156,0.560547
2,5,0.468750,0.125003,214.000000,-0.044922,0.466797
2,6,0.515625,0.125003,206.000000,-0.048828,0.513672
2,7,0.562500,0.125003,73.000000,-0.035156,0.560547
2,8,0.468750,0.250007,79.000000,-0.058594,0.464844
2,9,0.515625,0.250007,76.000000,-0.048828,0.513672
2,10,0.562500,0.250007,27.000000,-0.035156,0.560547
2,11,0.468750,-0.125003,90.000000,-0.044922,0.466797
2,12,0.515625,-0.125003,83.000000,-0.048828,0.513672
2,13,0.562500,-0.125003,27.000000,-0.017578,0.562500
3,1,0.515625,0.000000,14.000000,-0.033203,0.515625
3,2,0.515625,0.125003,40.000000,-0.048828,0.513672
3,3,0.562500,0.125003,19.000000,-0.087891,0.554688
3,4,0.468750,-0.125003,54.000000,-0.044922,0.466797
3,5,0.515625,-0.125003,46.000000,-0.048828,0.513672
3,6,0.562500,-0.125003,16.000000,-0.070312,0.558594
4,1,0.468750,0.000000,34.000000,-0.015625,0.468750
4,2,0.515625,0.000000,38.000000,-0.015625,0.515625
4,3,0.562500,0.000000,15.000000,-0.017578,0.562500
4,4,0.468750,0.125003,80.000000,-0.029297,0.468750
4,5,0.515625,0.125003,87.000000,-0.033203,0.515625
4,6,0.562500,0.125003,33.000000,-0.035156,0.560547
4,7,0.468750,-0.250007,44.000000,0.000000,0.468750
4,8,0.515625,-0.250007,49.000000,0.000000,0.515625
4,9,0.562500,-0.250007,19.000000,0.000000,0.562500
4,10,0.468750,-0.125003,140.000000,-0.029297,0.468750
4,11,0.515625,-0.125003,152.000000,-0.015625,0.515625
4,12,0.562500,-0.125003,60.000000,-0.035156,0.560547
4,13,0.468750,0.000000,27.000000,-0.191406,0.427734
4,14,0.515625,0.000000,28.000000,-0.208984,0.470703
4,15,0.562500,0.000000,11.000000,-0.228516,0.513672
4,16,0.468750,-0.250007,36.000000,-0.175781,0.435547
4,17,0.515625,-0.250007,38.000000,-0.193359,0.478516
4,18,0.562500,-0.250007,15.000000,-0.210938,0.521484
5,1,0.468750,0.000000,34.000000,-0.015625,0.468750
5,2,0.515625,0.000000,38.000000,-0.015625,0.515625
5,3,0.562500,0.000000,15.000000,-0.017578,0.562500
5,4,0.468750,0.125003,80.000000,-0.029297,0.468750
5,5,0.515625,0.125003,87.000000,-0.033203,0.515625
5,6,0.562500,0.125003,33.000000,-0.035156,0.560547
5,7,0.468750,-0.250007,44.000000,0.000000,0.468750
5,8,0.515625,-0.250007,49.000000,0.000000,0.515625
5,9,0.562500,-0.250007,19.000000,0.000000,0.562500
5,10,0.468750,-0.125003,140.000000,-0.029297,0.468750
5,11,0.515625,-0.125003,152.000000,-0.015625,0.515625
5,12,0.562500,-0.125003,60.000000,-0.035156,0.560547
5,13,0.468750,0.000000,27.000000,-0.191406,0.427734
5,14,0.515625,0.000000,28.000000,-0.208984,0.470703
5,15,0.562500,0.000000,11.000000,-0.228516,0.513672
5,16,0.468750,-0.250007,36.000000,-0.175781,0.435547
5,17,0.515625,-0.250007,38.000000,-0.193359,0.478516
5,18,0.562500,-0.250007,15.000000,-0.210938,0.521484
6,1,0.421875,0.000000,43.000000,-0.039062,0.419922
6,2,0.468750,0.000000,91.000000,-0.029297,0.468750
6,3,0.515625,0.000000,81.000000,-0.033203,0.515625
6,4,0.562500,0.000000,25.000000,-0.035156,0.560547
6,5,0.468750,0.125003,127.000000,-0.029297,0.468750
6,6,0.515625,0.125003,121.000000,-0.033203,0.515625
6,7,0.562500,0.125003,41.000000,-0.035156,0.560547
6,8,0.468750,-0.250007,98.000000,-0.015625,0.468750
6,9,0.515625,-0.250007,90.000000,-0.015625,0.515625
6,10,0.562500,-0.250007,30.000000,-0.017578,0.562500
6,11,0.421875,-0.125003,125.000000,-0.039062,0.419922
6,12,0.468750,-0.125003,285.000000,-0.029297,0.468750
6,13,0.515625,-0.125003,261.000000,-0.033203,0.515625
6,14,0.562500,-0.125003,86.000000,-0.035156,0.560547
7,1,0.468750,0.000000,41.000000,-0.029297,0.468750
7,2,0.515625,0.000000,34.000000,-0.033203,0.515625
7,3,0.562500,0.000000,10.000000,-0.035156,0.560547
7,4,0.468750,0.125003,108.000000,-0.029297,0.468750
7,5,0.515625,0.125003,97.000000,-0.033203,0.515625
7,6,0.562500,0.125003,32.000000,-0.052734,0.560547
7,7,0.468750,-0.250007,58.000000,-0.015625,0.468750
7,8,0.515625,-0.250007,51.000000,-0.015625,0.515625
7,9,0.562500,-0.250007,16.000000,-0.035156,0.560547
7,10,0.468750,-0.125003,178.000000,-0.029297,0.468750
7,11,0.515625,-0.125003,156.000000,-0.033203,0.515625
7,12,0.562500,-0.125003,48.000000,-0.052734,0.560547
8,1,0.468750,0.000000,28.000000,-0.029297,0.468750
8,2,0.515625,0.000000,23.000000,-0.033203,0.515625
8,3,0.468750,0.125003,92.000000,-0.029297,0.468750
8,4,0.515625,0.125003,75.000000,-0.033203,0.515625
8,5,0.562500,0.125003,17.000000,0.000000,0.562500
8,6,0.468750,-0.250007,45.000000,-0.015625,0.468750
8,7,0.515625,-0.250007,36.000000,-0.015625,0.515625
8,8,0.468750,-0.125003,141.000000,-0.029297,0.468750
8,9,0.515625,-0.125003,115.000000,-0.033203,0.515625
8,10,0.562500,-0.125003,25.000000,0.000000,0.562500
9,1,0.421875,0.000000,26.000000,-0.027344,0.421875
9,2,0.468750,0.000000,60.000000,-0.029297,0.468750
9,3,0.515625,0.000000,50.000000,-0.015625,0.515625
9,4,0.562500,0.000000,12.000000,-0.035156,0.560547
9,5,0.468750,0.125003,121.000000,-0.029297,0.468750
9,6,0.515625,0.125003,103.000000,-0.033203,0.515625
9,7,0.562500,0.125003,33.000000,-0.070312,0.558594
9,8,0.609375,0.125003,15.000000,0.132812,0.593750
9,9,0.468750,-0.250007,74.000000,-0.015625,0.468750
9,10,0.515625,-0.250007,62.000000,-0.015625,0.515625
9,11,0.562500,-0.250007,17.000000,-0.035156,0.560547
9,12,0.468750,-0.125003,224.000000,-0.029297,0.468750
9,13,0.515625,-0.125003,189.000000,-0.033203,0.515625
9,14,0.562500,-0.125003,53.000000,-0.052734,0.560547
9,15,0.609375,-0.125003,19.000000,0.132812,0.593750
10,1,0.421875,0.000000,26.000000,-0.027344,0.421875
10,2,0.468750,0.000000,60.000000,-0.029297,0.468750
10,3,0.515625,0.000000,50.000000,-0.015625,0.515625
10,4,0.562500,0.000000,12.000000,-0.035156,0.560547
10,5,0.468750,0.125003,121.000000,-0.029297,0.468750
10,6,0.515625,0.125003,103.000000,-0.033203,0.515625
10,7,0.562500,0.125003,33.000000,-0.070312,0.558594
10,8,0.609375,0.125003,15.000000,0.132812,0.593750
10,9,0.468750,-0.250007,74.000000,-0.015625,0.468750
10,10,0.515625,-0.250007,62.000000,-0.015625,0.515625
