FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,16.000000,0.132812,0.593750
2,1,0.468750,0.000000,96.000000,0.015625,0.468750
2,2,0.515625,0.000000,117.000000,0.015625,0.515625
2,3,0.562500,0.000000,51.000000,0.017578,0.562500
2,4,0.515625,0.125003,66.000000,0.000000,0.515625
2,5,0.562500,0.125003,25.000000,0.000000,0.562500
2,6,0.468750,-0.250007,80.000000,0.029297,0.468750
2,7,0.515625,-0.250007,99.000000,0.033203,0.515625
2,8,0.562500,-0.250007,44.000000,0.017578,0.562500
2,9,0.468750,-0.125003,216.000000,0.015625,0.468750
2,10,0.515625,-0.125003,265.000000,0.000000,0.515625
2,11,0.562500,-0.125003,115.000000,0.000000,0.562500
3,1,0.468750,0.000000,165.000000,0.015625,0.468750
3,2,0.515625,0.000000,160.000000,0.033203,0.515625
3,3,0.562500,0.000000,52.000000,0.035156,0.560547
3,4,0.468750,-0.250007,217.000000,0.029297,0.468750
3,5,0.515625,-0.250007,220.000000,0.033203,0.515625
3,6,0.562500,-0.250007,72.000000,0.052734,0.560547
3,7,0.468750,-0.125003,318.000000,0.015625,0.468750
3,8,0.515625,-0.125003,309.000000,0.015625,0.515625
3,9,0.562500,-0.125003,100.000000,0.035156,0.560547
3,10,0.562500,0.000000,37.000000,-0.123047,0.548828
3,11,0.562500,-0.250007,52.000000,-0.105469,0.552734
4,1,0.468750,0.000000,165.000000,0.015625,0.468750
4,2,0.515625,0.000000,160.000000,0.033203,0.515625
4,3,0.562500,0.000000,52.000000,0.035156,0.560547
4,4,0.468750,-0.250007,217.000000,0.029297,0.468750
4,5,0.515625,-0.250007,220.000000,0.033203,0.515625
4,6,0.562500,-0.250007,72.000000,0.052734,0.560547
4,7,0.468750,-0.125003,318.000000,0.015625,0.468750
4,8,0.515625,-0.125003,309.000000,0.015625,0.515625
4,9,0.562500,-0.125003,100.000000,0.035156,0.560547
4,10,0.562500,0.000000,37.000000,-0.123047,0.548828
4,11,0.562500,-0.250007,52.000000,-0.105469,0.552734
5,1,0.562500,0.000000,29.000000,-0.052734,0.560547
5,2,0.468750,-0.500013,48.000000,0.058594,0.464844
5,3,0.515625,-0.500013,37.000000,0.064453,0.511719
5,4,0.468750,-0.375010,205.000000,0.015625,0.468750
5,5,0.515625,-0.375010,183.000000,0.000000,0.515625
5,6,0.562500,-0.375010,77.000000,-0.052734,0.560547
5,7,0.515625,-0.250007,314.000000,-0.015625,0.515625
5,8,0.562500,-0.250007,121.000000,-0.035156,0.560547
5,9,0.562500,-0.125003,72.000000,-0.035156,0.560547
5,10,0.468750,-0.500013,39.000000,-0.103516,0.457031
5,11,0.515625,-0.500013,27.000000,-0.113281,0.503906
6,1,0.421875,-0.875023,27.000000,-0.066406,0.416016
6,2,0.468750,-0.875023,22.000000,-0.074219,0.462891
6,3,0.421875,-0.750020,55.000000,0.039062,0.419922
6,4,0.468750,-0.750020,81.000000,0.029297,0.468750
6,5,0.515625,-0.750020,45.000000,0.033203,0.515625
6,6,0.421875,-0.625017,99.000000,-0.039062,0.419922
6,7,0.468750,-0.625017,148.000000,-0.029297,0.468750
6,8,0.515625,-0.625017,85.000000,-0.015625,0.515625
6,9,0.468750,-0.500013,142.000000,-0.015625,0.468750
6,10,0.421875,-0.750020,52.000000,-0.052734,0.417969
7,1,0.375000,-1.000027,78.000000,-0.023438,0.375000
7,2,0.421875,-1.000027,151.000000,-0.027344,0.421875
7,3,0.468750,-1.000027,105.000000,-0.015625,0.468750
7,4,0.421875,-0.875023,184.000000,-0.013672,0.421875
7,5,0.468750,-0.875023,165.000000,-0.015625,0.468750
7,6,0.421875,-0.750020,266.000000,0.000000,0.421875
7,7,0.468750,-0.750020,267.000000,0.000000,0.468750
7,8,0.609375,-0.750020,30.000000,-0.132812,0.593750
7,9,0.421875,-0.625017,256.000000,0.000000,0.421875
7,10,0.468750,-0.625017,271.000000,0.000000,0.468750
8,1,0.375000,-1.000027,78.000000,-0.023438,0.375000
8,2,0.421875,-1.000027,151.000000,-0.027344,0.421875
8,3,0.468750,-1.000027,105.000000,-0.015625,0.468750
8,4,0.421875,-0.875023,184.000000,-0.013672,0.421875
8,5,0.468750,-0.875023,165.000000,-0.015625,0.468750
8,6,0.421875,-0.750020,266.000000,0.000000,0.421875
8,7,0.468750,-0.750020,267.000000,0.000000,0.468750
8,8,0.609375,-0.750020,30.000000,-0.132812,0.593750
8,9,0.421875,-0.625017,256.000000,0.000000,0.421875
8,10,0.468750,-0.625017,271.000000,0.000000,0.468750
8,11,0.468750,-0.500013,131.000000,0.015625,0.468750
8,12,0.609375,-0.125003,30.000000,0.285156,0.539062
8,13,0.609375,-0.875023,22.000000,-0.132812,0.593750
8,14,0.609375,-0.250007,18.000000,0.171875,0.583984
9,1,0.281250,0.750020,26.000000,-0.087891,0.267578
9,2,0.328125,0.750020,54.000000,-0.103516,0.312500
9,3,0.375000,0.750020,42.000000,-0.117188,0.355469
9,4,0.281250,0.875023,69.000000,-0.087891,0.267578
9,5,0.328125,0.875023,124.000000,-0.103516,0.312500
9,6,0.375000,0.875023,78.000000,-0.105469,0.359375
9,7,0.281250,-1.000027,65.000000,-0.035156,0.279297
9,8,0.328125,-1.000027,119.000000,-0.031250,0.326172
9,9,0.375000,-1.000027,101.000000,-0.035156,0.373047
9,10,0.421875,-1.000027,53.000000,-0.039062,0.419922
9,11,0.328125,-0.875023,110.000000,-0.062500,0.322266
9,12,0.375000,-0.875023,169.000000,-0.023438,0.375000
9,13,0.421875,-0.875023,154.000000,0.000000,0.421875
9,14,0.468750,-0.875023,55.000000,0.000000,0.468750
9,15,0.375000,-0.750020,277.000000,0.035156,0.373047
9,16,0.421875,-0.750020,328.000000,0.039062,0.419922
9,17,0.468750,-0.750020,143.000000,0.044922,0.466797
9,18,0.375000,-0.625017,288.000000,0.035156,0.373047
9,19,0.421875,-0.625017,395.000000,0.039062,0.419922
9,20,0.468750,-0.625017,212.000000,0.044922,0.466797
9,21,0.375000,-0.500013,135.000000,0.046875,0.373047
9,22,0.421875,-0.500013,240.000000,0.039062,0.419922
9,23,0.468750,-0.500013,166.000000,0.044922,0.466797
9,24,0.609375,-0.125003,55.000000,0.267578,0.548828
9,25,0.609375,0.125003,67.000000,0.267578,0.548828
9,26,0.656250,-0.125003,129.000000,0.287109,0.589844
10,1,0.562500,-0.750020,15.000000,0.105469,0.552734
10,2,0.562500,-0.625017,31.000000,0.087891,0.554688
10,3,0.328125,-0.250007,201.000000,-0.041016,0.326172
10,4,0.609375,-0.125003,70.000000,0.115234,0.599609
10,5,0.562500,-0.750020,13.000000,-0.105469,0.552734
11,1,0.328125,0.375010,116.000000,0.031250,0.326172
11,2,0.375000,0.375010,249.000000,0.046875,0.373047
11,3,0.421875,0.375010,271.000000,0.039062,0.419922
11,4,0.468750,0.375010,155.000000,0.029297,0.468750
11,5,0.328125,0.500013,96.000000,0.031250,0.326172
11,6,0.375000,0.500013,217.000000,0.035156,0.373047
11,7,0.421875,0.500013,245.000000,0.027344,0.421875
11,8,0.468750,0.500013,143.000000,0.029297,0.468750
11,9,0.281250,0.625017,34.000000,-0.044922,0.277344
11,10,0.328125,0.625017,78.000000,-0.050781,0.324219
11,11,0.375000,0.625017,57.000000,-0.035156,0.373047
11,12,0.421875,0.625017,59.000000,0.013672,0.421875
12,1,0.328125,0.375010,116.000000,0.031250,0.326172
12,2,0.375000,0.375010,249.000000,0.046875,0.373047
12,3,0.421875,0.375010,271.000000,0.039062,0.419922
12,4,0.468750,0.375010,155.000000,0.029297,0.468750
12,5,0.328125,0.500013,96.000000,0.031250,0.326172
12,6,0.375000,0.500013,217.000000,0.035156,0.373047
12,7,0.421875,0.500013,245.000000,0.027344,0.421875
12,8,0.468750,0.500013,143.000000,0.029297,0.468750
12,9,0.281250,0.625017,34.000000,-0.044922,0.277344
12,10,0.328125,0.625017,78.000000,-0.050781,0.324219
12,11,0.375000,0.625017,57.000000,-0.035156,0.373047
12,12,0.421875,0.625017,59.000000,0.013672,0.421875
13,1,0.609375,0.125003,44.000000,0.248047,0.556641
13,2,0.656250,0.125003,141.000000,0.287109,0.589844
13,3,0.421875,0.500013,80.000000,0.052734,0.417969
13,4,0.468750,0.500013,63.000000,0.058594,0.464844
13,5,0.375000,0.625017,51.000000,0.058594,0.371094
13,6,0.421875,0.625017,87.000000,0.052734,0.417969
13,7,0.468750,0.625017,66.000000,0.044922,0.466797
13,8,0.421875,0.750020,26.000000,0.039062,0.419922
13,9,0.468750,0.750020,19.000000,0.044922,0.466797
13,10,0.328125,-1.000027,15.000000,-0.082031,0.318359
13,11,0.375000,-1.000027,12.000000,-0.093750,0.363281
13,12,0.328125,-1.000027,13.000000,0.031250,0.326172
13,13,0.375000,-1.000027,9.000000,0.046875,0.373047
13,14,0.609375,-0.125003,73.000000,0.267578,0.548828
14,1,0.609375,0.000000,46.000000,0.115234,0.599609
14,2,0.609375,0.125003,37.000000,0.248047,0.556641
14,3,0.375000,0.750020,36.000000,0.011719,0.375000
14,4,0.421875,0.750020,35.000000,0.013672,0.421875
14,5,0.328125,0.875023,25.000000,0.009766,0.328125
14,6,0.375000,0.875023,66.000000,0.000000,0.375000
14,7,0.421875,0.875023,59.000000,0.000000,0.421875
14,8,0.468750,0.875023,16.000000,0.000000,0.468750
14,9,0.328125,-1.000027,14.000000,-0.062500,0.322266
14,10,0.375000,-1.000027,37.000000,-0.070312,0.369141
14,11,0.421875,-1.000027,34.000000,-0.080078,0.414062
14,12,0.609375,-0.250007,83.000000,0.115234,0.599609
15,1,0.609375,0.000000,155.000000,0.171875,0.583984
15,2,0.421875,0.500013,37.000000,-0.013672,0.421875
15,3,0.468750,0.500013,23.000000,-0.015625,0.468750
15,4,0.375000,0.625017,21.000000,-0.023438,0.375000
15,5,0.421875,0.625017,39.000000,-0.027344,0.421875
15,6,0.468750,0.625017,25.000000,-0.029297,0.468750
15,7,0.609375,-0.250007,158.000000,0.171875,0.583984
15,8,0.609375,-0.125003,344.000000,0.152344,0.589844
16,1,0.421875,0.375010,91.000000,0.000000,0.421875
16,2,0.468750,0.375010,77.000000,0.000000,0.468750
17,1,0.609375,0.000000,30.000000,0.132812,0.593750
17,2,0.609375,0.250007,24.000000,0.132812,0.593750
