FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,123.000000,-0.070312,0.369141
1,2,0.421875,0.000000,188.000000,-0.066406,0.416016
1,3,0.468750,0.000000,111.000000,-0.058594,0.464844
1,4,0.421875,-0.250007,162.000000,-0.052734,0.417969
1,5,0.468750,-0.250007,97.000000,-0.058594,0.464844
1,6,0.421875,-0.125003,401.000000,-0.066406,0.416016
1,7,0.468750,-0.125003,242.000000,-0.074219,0.462891
2,1,0.562500,0.125003,50.000000,-0.105469,0.552734
3,1,0.562500,0.000000,38.000000,-0.087891,0.554688
3,2,0.515625,0.125003,158.000000,-0.097656,0.505859
3,3,0.562500,0.125003,143.000000,-0.105469,0.552734
3,4,0.609375,0.125003,46.000000,-0.115234,0.599609
3,5,0.515625,0.250007,56.000000,-0.097656,0.505859
3,6,0.562500,0.250007,51.000000,-0.105469,0.552734
3,7,0.562500,-0.125003,78.000000,-0.105469,0.552734
4,1,0.562500,0.000000,65.000000,-0.087891,0.554688
4,2,0.515625,0.125003,200.000000,-0.097656,0.505859
4,3,0.562500,0.125003,188.000000,-0.105469,0.552734
4,4,0.515625,0.250007,74.000000,-0.097656,0.505859
4,5,0.562500,0.250007,70.000000,-0.105469,0.552734
4,6,0.609375,0.250007,24.000000,-0.115234,0.599609
4,7,0.562500,-0.125003,75.000000,-0.105469,0.552734
5,1,0.515625,0.125003,111.000000,-0.097656,0.505859
5,2,0.562500,0.125003,110.000000,-0.105469,0.552734
5,3,0.609375,0.125003,33.000000,-0.115234,0.599609
5,4,0.562500,0.250007,38.000000,-0.105469,0.552734
6,1,0.515625,0.125003,111.000000,-0.097656,0.505859
6,2,0.562500,0.125003,110.000000,-0.105469,0.552734
6,3,0.609375,0.125003,33.000000,-0.115234,0.599609
6,4,0.562500,0.250007,38.000000,-0.105469,0.552734
7,1,0.375000,0.000000,366.000000,-0.046875,0.373047
7,2,0.375000,-0.250007,315.000000,-0.035156,0.373047
8,1,0.328125,-0.250007,277.000000,-0.082031,0.318359
8,2,0.375000,-0.250007,355.000000,-0.105469,0.359375
9,1,0.375000,0.000000,250.000000,0.000000,0.375000
9,2,0.281250,-0.375010,113.000000,-0.070312,0.271484
9,3,0.328125,-0.375010,184.000000,-0.072266,0.320312
9,4,0.375000,-0.375010,157.000000,-0.082031,0.365234
9,5,0.328125,-0.250007,296.000000,-0.009766,0.328125
9,6,0.375000,-0.250007,368.000000,0.000000,0.375000
9,7,0.328125,-0.250007,275.000000,-0.072266,0.320312
9,8,0.375000,-0.250007,269.000000,-0.093750,0.363281
10,1,0.328125,0.000000,261.000000,-0.009766,0.328125
10,2,0.375000,0.000000,385.000000,0.000000,0.375000
10,3,0.421875,0.000000,221.000000,-0.013672,0.421875
10,4,0.234375,-0.500013,152.000000,-0.044922,0.230469
10,5,0.281250,-0.500013,292.000000,-0.052734,0.275391
10,6,0.328125,-0.500013,219.000000,-0.062500,0.322266
10,7,0.234375,-0.375010,238.000000,-0.050781,0.228516
10,8,0.281250,-0.375010,515.000000,-0.062500,0.275391
10,9,0.328125,-0.375010,446.000000,-0.072266,0.320312
10,10,0.375000,-0.375010,213.000000,-0.058594,0.371094
10,11,0.281250,-0.250007,338.000000,-0.062500,0.275391
10,12,0.328125,-0.250007,395.000000,-0.050781,0.324219
10,13,0.375000,-0.250007,613.000000,0.011719,0.375000
10,14,0.421875,-0.250007,402.000000,0.013672,0.421875
10,15,0.328125,-0.125003,476.000000,-0.009766,0.328125
10,16,0.375000,-0.125003,809.000000,-0.011719,0.375000
10,17,0.421875,-0.125003,496.000000,-0.013672,0.421875
