FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,9,0.328125,-0.250007,151.000000,0.000000,0.328125
10,10,0.375000,-0.250007,705.000000,-0.011719,0.375000
10,11,0.421875,-0.250007,1141.000000,-0.013672,0.421875
10,12,0.468750,-0.250007,724.000000,-0.015625,0.468750
10,13,0.515625,-0.250007,138.000000,-0.015625,0.515625
10,14,0.375000,-0.125003,534.000000,-0.023438,0.375000
10,15,0.421875,-0.125003,892.000000,-0.027344,0.421875
10,16,0.468750,-0.125003,579.000000,-0.029297,0.468750
10,17,0.656250,0.125003,42.000000,0.287109,0.589844
10,18,0.328125,-0.375010,63.000000,-0.123047,0.304688
10,19,0.328125,-0.250007,113.000000,-0.123047,0.304688
11,1,0.609375,0.125003,26.000000,0.115234,0.599609
11,2,0.281250,-0.625017,21.000000,-0.052734,0.275391
11,3,0.328125,-0.625017,53.000000,-0.062500,0.322266
11,4,0.375000,-0.625017,55.000000,-0.058594,0.371094
11,5,0.421875,-0.625017,27.000000,-0.052734,0.417969
11,6,0.281250,-0.500013,52.000000,-0.052734,0.275391
11,7,0.328125,-0.500013,125.000000,-0.041016,0.326172
11,8,0.375000,-0.500013,221.000000,0.000000,0.375000
11,9,0.421875,-0.500013,273.000000,0.013672,0.421875
11,10,0.468750,-0.500013,139.000000,0.015625,0.468750
11,11,0.328125,-0.375010,99.000000,-0.041016,0.326172
11,12,0.375000,-0.375010,361.000000,0.023438,0.375000
11,13,0.421875,-0.375010,505.000000,0.013672,0.421875
11,14,0.468750,-0.375010,272.000000,0.015625,0.468750
11,15,0.421875,-0.250007,251.000000,0.039062,0.419922
11,16,0.468750,-0.500013,102.000000,-0.162109,0.439453
11,17,0.421875,-0.250007,245.000000,-0.105469,0.408203
12,1,0.281250,-0.750020,32.000000,-0.044922,0.277344
12,2,0.328125,-0.750020,43.000000,-0.050781,0.324219
12,3,0.375000,-0.750020,31.000000,-0.117188,0.355469
12,4,0.281250,-0.625017,82.000000,-0.062500,0.275391
12,5,0.328125,-0.625017,132.000000,-0.091797,0.314453
12,6,0.375000,-0.625017,128.000000,0.023438,0.375000
12,7,0.421875,-0.625017,80.000000,0.013672,0.421875
12,8,0.281250,-0.500013,118.000000,-0.052734,0.275391
12,9,0.328125,-0.500013,300.000000,-0.062500,0.322266
12,10,0.375000,-0.500013,335.000000,0.046875,0.373047
12,11,0.421875,-0.500013,284.000000,0.039062,0.419922
12,12,0.468750,-0.500013,100.000000,0.029297,0.468750
12,13,0.328125,-0.375010,326.000000,-0.062500,0.322266
12,14,0.375000,-0.375010,485.000000,-0.011719,0.375000
12,15,0.421875,-0.375010,435.000000,0.000000,0.421875
12,16,0.375000,-0.750020,26.000000,0.011719,0.375000
12,17,0.328125,-0.625017,97.000000,0.031250,0.326172
12,18,0.375000,-0.625017,113.000000,-0.128906,0.351562
12,19,0.375000,-0.500013,315.000000,-0.070312,0.369141
13,1,0.281250,-0.750020,32.000000,-0.044922,0.277344
13,2,0.328125,-0.750020,43.000000,-0.050781,0.324219
13,3,0.375000,-0.750020,31.000000,-0.117188,0.355469
13,4,0.281250,-0.625017,82.000000,-0.062500,0.275391
13,5,0.328125,-0.625017,132.000000,-0.091797,0.314453
13,6,0.375000,-0.625017,128.000000,0.023438,0.375000
13,7,0.421875,-0.625017,80.000000,0.013672,0.421875
13,8,0.281250,-0.500013,118.000000,-0.052734,0.275391
13,9,0.328125,-0.500013,300.000000,-0.062500,0.322266
13,10,0.375000,-0.500013,335.000000,0.046875,0.373047
13,11,0.421875,-0.500013,284.000000,0.039062,0.419922
13,12,0.468750,-0.500013,100.000000,0.029297,0.468750
13,13,0.328125,-0.375010,326.000000,-0.062500,0.322266
13,14,0.375000,-0.375010,485.000000,-0.011719,0.375000
13,15,0.421875,-0.375010,435.000000,0.000000,0.421875
13,16,0.375000,-0.750020,26.000000,0.011719,0.375000
13,17,0.328125,-0.625017,97.000000,0.031250,0.326172
13,18,0.375000,-0.625017,113.000000,-0.128906,0.351562
13,19,0.375000,-0.500013,315.000000,-0.070312,0.369141
14,1,0.609375,0.125003,71.000000,0.115234,0.599609
14,2,0.234375,-0.750020,31.000000,-0.007812,0.234375
14,3,0.281250,-0.750020,87.000000,-0.009766,0.281250
14,4,0.328125,-0.750020,89.000000,-0.009766,0.328125
14,5,0.234375,-0.625017,55.000000,-0.015625,0.234375
14,6,0.281250,-0.625017,147.000000,-0.017578,0.281250
14,7,0.328125,-0.625017,132.000000,-0.021484,0.328125
14,8,0.375000,-0.625017,51.000000,-0.035156,0.373047
14,9,0.281250,-0.500013,173.000000,-0.027344,0.279297
14,10,0.328125,-0.500013,224.000000,-0.021484,0.328125
14,11,0.375000,-0.500013,222.000000,0.000000,0.375000
14,12,0.421875,-0.500013,150.000000,0.000000,0.421875
14,13,0.328125,-0.375010,267.000000,-0.050781,0.324219
14,14,0.375000,-0.375010,293.000000,-0.058594,0.371094
14,15,0.609375,-0.125003,121.000000,0.115234,0.599609
15,1,0.328125,0.000000,244.000000,0.009766,0.328125
15,2,0.375000,0.000000,324.000000,0.023438,0.375000
15,3,0.421875,0.000000,165.000000,0.027344,0.421875
15,4,0.609375,0.125003,48.000000,0.132812,0.593750
15,5,0.234375,-0.625017,41.000000,-0.007812,0.234375
15,6,0.281250,-0.625017,75.000000,0.000000,0.281250
15,7,0.328125,-0.625017,50.000000,0.000000,0.328125
15,8,0.234375,-0.500013,189.000000,-0.007812,0.234375
15,9,0.281250,-0.500013,325.000000,-0.009766,0.281250
15,10,0.328125,-0.500013,203.000000,-0.021484,0.328125
15,11,0.234375,-0.375010,261.000000,-0.021484,0.232422
15,12,0.281250,-0.375010,410.000000,-0.027344,0.279297
15,13,0.328125,-0.375010,194.000000,-0.041016,0.326172
15,14,0.328125,-0.250007,288.000000,0.021484,0.328125
15,15,0.375000,-0.250007,445.000000,0.023438,0.375000
15,16,0.328125,-0.125003,482.000000,0.000000,0.328125
15,17,0.375000,-0.125003,640.000000,0.011719,0.375000
16,1,0.609375,0.125003,53.000000,0.152344,0.589844
16,2,0.609375,0.250007,19.000000,0.132812,0.593750
16,3,0.609375,-0.125003,88.000000,0.132812,0.593750
17,1,0.609375,0.000000,35.000000,0.115234,0.599609
17,2,0.281250,0.375010,40.000000,0.035156,0.279297
17,3,0.328125,0.375010,39.000000,0.050781,0.324219
17,4,0.609375,-0.250007,25.000000,0.132812,0.593750
17,5,0.609375,-0.125003,64.000000,0.115234,0.599609
17,6,0.609375,0.000000,27.000000,-0.115234,0.599609
18,1,0.609375,0.000000,35.000000,0.115234,0.599609
18,2,0.281250,0.375010,40.000000,0.035156,0.279297
18,3,0.328125,0.375010,39.000000,0.050781,0.324219
18,4,0.609375,-0.250007,25.000000,0.132812,0.593750
18,5,0.609375,-0.125003,64.000000,0.115234,0.599609
18,6,0.609375,0.000000,27.000000,-0.115234,0.599609
19,1,0.281250,0.500013,19.000000,0.044922,0.277344
19,2,0.281250,0.625017,22.000000,0.035156,0.279297
19,3,0.281250,0.500013,15.000000,-0.052734,0.275391
19,4,0.656250,-0.125003,55.000000,0.267578,0.599609
20,1,0.375000,0.375010,26.000000,0.035156,0.373047
20,2,0.281250,0.500013,24.000000,0.027344,0.279297
20,3,0.328125,0.500013,52.000000,0.031250,0.326172
20,4,0.375000,0.500013,46.000000,0.035156,0.373047
20,5,0.281250,0.625017,37.000000,0.035156,0.279297
20,6,0.328125,0.625017,57.000000,0.041016,0.326172
20,7,0.375000,0.625017,38.000000,0.046875,0.373047
20,8,0.281250,0.750020,22.000000,0.035156,0.279297
20,9,0.328125,0.750020,30.000000,0.041016,0.326172
20,10,0.375000,0.750020,16.000000,0.046875,0.373047
20,11,0.609375,-0.125003,22.000000,0.132812,0.593750
20,12,0.609375,0.125003,24.000000,0.191406,0.578125
20,13,0.609375,0.250007,11.000000,0.191406,0.578125
20,14,0.375000,0.375010,19.000000,-0.093750,0.363281
20,15,0.609375,-0.125003,17.000000,-0.115234,0.599609
21,1,0.562500,0.125003,18.000000,-0.105469,0.552734
21,2,0.609375,0.125003,23.000000,0.132812,0.593750
21,3,0.328125,0.500013,35.000000,0.031250,0.326172
21,4,0.375000,0.500013,85.000000,0.023438,0.375000
21,5,0.421875,0.500013,65.000000,0.027344,0.421875
21,6,0.281250,0.625017,21.000000,0.017578,0.281250
21,7,0.328125,0.625017,33.000000,0.041016,0.326172
21,8,0.375000,0.625017,60.000000,0.011719,0.375000
21,9,0.421875,0.625017,54.000000,0.013672,0.421875
21,10,0.281250,0.750020,34.000000,0.027344,0.279297
21,11,0.328125,0.750020,77.000000,0.041016,0.326172
21,12,0.375000,0.750020,64.000000,0.046875,0.373047
21,13,0.421875,0.750020,20.000000,0.039062,0.419922
21,14,0.281250,0.875023,17.000000,0.027344,0.279297
21,15,0.328125,0.875023,41.000000,0.031250,0.326172
21,16,0.375000,0.875023,37.000000,0.035156,0.373047
21,17,0.562500,-0.125003,27.000000,-0.105469,0.552734
21,18,0.328125,0.500013,30.000000,-0.091797,0.314453
21,19,0.375000,0.625017,43.000000,-0.117188,0.355469
22,1,0.562500,0.125003,18.000000,-0.105469,0.552734
22,2,0.609375,0.125003,23.000000,0.132812,0.593750
22,3,0.328125,0.500013,35.000000,0.031250,0.326172
22,4,0.375000,0.500013,85.000000,0.023438,0.375000
22,5,0.421875,0.500013,65.000000,0.027344,0.421875
22,6,0.281250,0.625017,21.000000,0.017578,0.281250
22,7,0.328125,0.625017,33.000000,0.041016,0.326172
22,8,0.375000,0.625017,60.000000,0.011719,0.375000
22,9,0.421875,0.625017,54.000000,0.013672,0.421875
22,10,0.281250,0.750020,34.000000,0.027344,0.279297
22,11,0.328125,0.750020,77.000000,0.041016,0.326172
22,12,0.375000,0.750020,64.000000,0.046875,0.373047
22,13,0.421875,0.750020,20.000000,0.039062,0.419922
22,14,0.281250,0.875023,17.000000,0.027344,0.279297
22,15,0.328125,0.875023,41.000000,0.031250,0.326172
22,16,0.375000,0.875023,37.000000,0.035156,0.373047
22,17,0.562500,-0.125003,27.000000,-0.105469,0.552734
22,18,0.328125,0.500013,30.000000,-0.091797,0.314453
22,19,0.375000,0.625017,43.000000,-0.117188,0.355469
23,1,0.328125,0.500013,21.000000,0.041016,0.326172
23,2,0.375000,0.500013,38.000000,0.035156,0.373047
23,3,0.421875,0.500013,34.000000,0.000000,0.421875
23,4,0.328125,0.625017,15.000000,0.072266,0.320312
23,5,0.375000,0.625017,27.000000,0.070312,0.369141
23,6,0.421875,0.625017,19.000000,0.000000,0.421875
23,7,0.562500,-0.125003,21.000000,-0.105469,0.552734
23,8,0.375000,0.500013,27.000000,-0.140625,0.347656
23,9,0.421875,0.500013,25.000000,-0.144531,0.396484
23,10,0.328125,0.625017,11.000000,-0.041016,0.326172
23,11,0.375000,0.625017,20.000000,-0.035156,0.373047
23,12,0.421875,0.625017,18.000000,0.080078,0.414062
24,1,0.375000,0.250007,131.000000,0.023438,0.375000
24,2,0.421875,0.250007,157.000000,0.039062,0.419922
24,3,0.328125,0.375010,52.000000,0.009766,0.328125
24,4,0.375000,0.375010,165.000000,0.023438,0.375000
24,5,0.421875,0.375010,194.000000,0.027344,0.421875
24,6,0.468750,0.375010,90.000000,0.044922,0.466797
24,7,0.328125,0.500013,22.000000,0.000000,0.328125
24,8,0.375000,0.500013,69.000000,0.011719,0.375000
24,9,0.421875,0.500013,84.000000,0.013672,0.421875
24,10,0.468750,0.500013,43.000000,0.015625,0.468750
