FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,189.000000,0.246094,0.505859
1,2,0.609375,0.000000,518.000000,0.267578,0.548828
1,3,0.656250,0.000000,487.000000,0.287109,0.589844
1,4,0.562500,0.125003,150.000000,0.246094,0.505859
1,5,0.609375,0.125003,427.000000,0.267578,0.548828
1,6,0.656250,0.125003,411.000000,0.287109,0.589844
1,7,0.562500,0.250007,50.000000,0.228516,0.513672
1,8,0.609375,0.250007,143.000000,0.248047,0.556641
1,9,0.656250,0.250007,138.000000,0.267578,0.599609
1,10,0.562500,-0.375010,27.000000,0.246094,0.505859
1,11,0.609375,-0.375010,59.000000,0.267578,0.548828
1,12,0.656250,-0.375010,56.000000,0.287109,0.589844
1,13,0.562500,-0.250007,171.000000,0.263672,0.496094
1,14,0.609375,-0.250007,487.000000,0.285156,0.539062
1,15,0.562500,-0.125003,476.000000,0.246094,0.505859
1,16,0.609375,-0.125003,1320.000000,0.267578,0.548828
1,17,0.656250,-0.125003,1248.000000,0.287109,0.589844
2,1,0.562500,0.000000,189.000000,0.246094,0.505859
2,2,0.609375,0.000000,518.000000,0.267578,0.548828
2,3,0.656250,0.000000,487.000000,0.287109,0.589844
2,4,0.562500,0.125003,150.000000,0.246094,0.505859
2,5,0.609375,0.125003,427.000000,0.267578,0.548828
2,6,0.656250,0.125003,411.000000,0.287109,0.589844
2,7,0.562500,0.250007,50.000000,0.228516,0.513672
2,8,0.609375,0.250007,143.000000,0.248047,0.556641
2,9,0.656250,0.250007,138.000000,0.267578,0.599609
2,10,0.562500,-0.375010,27.000000,0.246094,0.505859
2,11,0.609375,-0.375010,59.000000,0.267578,0.548828
2,12,0.656250,-0.375010,56.000000,0.287109,0.589844
2,13,0.562500,-0.250007,171.000000,0.263672,0.496094
2,14,0.609375,-0.250007,487.000000,0.285156,0.539062
2,15,0.562500,-0.125003,476.000000,0.246094,0.505859
2,16,0.609375,-0.125003,1320.000000,0.267578,0.548828
2,17,0.656250,-0.125003,1248.000000,0.287109,0.589844
2,18,0.562500,-0.375010,21.000000,-0.123047,0.548828
