FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,14,0.375000,-0.875023,27.000000,0.058594,0.371094
5,15,0.421875,-0.875023,32.000000,-0.080078,0.414062
5,16,0.468750,-0.875023,16.000000,-0.074219,0.462891
6,1,0.281250,0.875023,22.000000,-0.052734,0.275391
6,2,0.328125,0.875023,36.000000,-0.050781,0.324219
6,3,0.375000,0.875023,23.000000,-0.046875,0.373047
6,4,0.281250,-1.000027,19.000000,-0.009766,0.281250
6,5,0.328125,-1.000027,32.000000,-0.009766,0.328125
6,6,0.375000,-1.000027,22.000000,-0.023438,0.375000
6,7,0.375000,-0.625017,94.000000,0.046875,0.373047
6,8,0.421875,-0.625017,99.000000,0.052734,0.417969
6,9,0.375000,-0.500013,121.000000,0.035156,0.373047
6,10,0.421875,-0.500013,113.000000,0.052734,0.417969
6,11,0.281250,0.875023,16.000000,0.044922,0.277344
7,1,0.281250,0.875023,21.000000,-0.035156,0.279297
7,2,0.281250,-1.000027,31.000000,0.009766,0.281250
7,3,0.375000,-0.625017,112.000000,0.035156,0.373047
7,4,0.421875,-0.625017,72.000000,0.039062,0.419922
7,5,0.328125,-0.500013,126.000000,0.041016,0.326172
7,6,0.375000,-0.500013,250.000000,0.046875,0.373047
7,7,0.421875,-0.500013,176.000000,0.052734,0.417969
7,8,0.328125,-0.375010,106.000000,0.021484,0.328125
7,9,0.375000,-0.375010,216.000000,0.023438,0.375000
7,10,0.421875,-0.375010,161.000000,0.027344,0.421875
7,11,0.656250,-0.125003,52.000000,0.267578,0.599609
8,1,0.281250,0.875023,21.000000,-0.035156,0.279297
8,2,0.281250,-1.000027,31.000000,0.009766,0.281250
8,3,0.375000,-0.625017,112.000000,0.035156,0.373047
8,4,0.421875,-0.625017,72.000000,0.039062,0.419922
8,5,0.328125,-0.500013,126.000000,0.041016,0.326172
8,6,0.375000,-0.500013,250.000000,0.046875,0.373047
8,7,0.421875,-0.500013,176.000000,0.052734,0.417969
8,8,0.328125,-0.375010,106.000000,0.021484,0.328125
8,9,0.375000,-0.375010,216.000000,0.023438,0.375000
8,10,0.421875,-0.375010,161.000000,0.027344,0.421875
8,11,0.656250,-0.125003,52.000000,0.267578,0.599609
9,1,0.375000,0.000000,84.000000,0.023438,0.375000
9,2,0.234375,-0.625017,123.000000,0.000000,0.234375
9,3,0.281250,-0.625017,110.000000,0.009766,0.281250
9,4,0.234375,-0.500013,114.000000,0.007812,0.234375
9,5,0.281250,-0.500013,91.000000,0.009766,0.281250
9,6,0.234375,-0.375010,43.000000,0.015625,0.234375
9,7,0.281250,-0.375010,62.000000,-0.052734,0.275391
9,8,0.328125,-0.375010,95.000000,0.082031,0.318359
9,9,0.375000,-0.375010,137.000000,0.058594,0.371094
9,10,0.421875,-0.375010,86.000000,0.066406,0.416016
9,11,0.328125,-0.250007,119.000000,-0.031250,0.326172
9,12,0.375000,-0.250007,146.000000,-0.035156,0.373047
9,13,0.281250,-0.500013,86.000000,-0.052734,0.275391
9,14,0.234375,-0.375010,38.000000,-0.066406,0.224609
9,15,0.328125,-0.375010,85.000000,-0.031250,0.326172
9,16,0.328125,-0.250007,91.000000,0.082031,0.318359
9,17,0.375000,-0.250007,118.000000,0.093750,0.363281
10,1,0.234375,0.000000,93.000000,-0.015625,0.234375
10,2,0.281250,0.000000,242.000000,0.080078,0.269531
10,3,0.328125,0.000000,518.000000,0.091797,0.314453
10,4,0.375000,0.000000,393.000000,0.105469,0.359375
10,5,0.234375,0.125003,110.000000,0.000000,0.234375
10,6,0.281250,0.125003,98.000000,0.000000,0.281250
10,7,0.328125,-0.375010,86.000000,0.091797,0.314453
10,8,0.234375,-0.250007,92.000000,0.007812,0.234375
10,9,0.281250,-0.250007,297.000000,0.087891,0.267578
10,10,0.328125,-0.250007,629.000000,0.103516,0.312500
10,11,0.375000,-0.250007,470.000000,0.117188,0.355469
10,12,0.234375,-0.125003,203.000000,0.000000,0.234375
10,13,0.281250,-0.125003,458.000000,0.080078,0.269531
10,14,0.328125,-0.125003,1000.000000,0.091797,0.314453
10,15,0.375000,-0.125003,755.000000,0.105469,0.359375
10,16,0.328125,-0.375010,65.000000,-0.009766,0.328125
10,17,0.281250,-0.250007,242.000000,-0.009766,0.281250
10,18,0.281250,-0.125003,351.000000,-0.017578,0.281250
11,1,0.328125,0.125003,207.000000,0.091797,0.314453
11,2,0.234375,0.250007,95.000000,-0.029297,0.232422
11,3,0.281250,0.250007,183.000000,-0.027344,0.279297
11,4,0.328125,0.250007,183.000000,-0.021484,0.328125
11,5,0.187500,0.375010,49.000000,-0.023438,0.185547
11,6,0.234375,0.375010,196.000000,-0.029297,0.232422
11,7,0.281250,0.375010,283.000000,-0.035156,0.279297
11,8,0.328125,0.375010,167.000000,-0.041016,0.326172
11,9,0.187500,0.500013,42.000000,-0.023438,0.185547
11,10,0.234375,0.500013,171.000000,-0.029297,0.232422
11,11,0.281250,0.500013,243.000000,-0.035156,0.279297
11,12,0.328125,0.500013,133.000000,-0.041016,0.326172
11,13,0.234375,0.625017,42.000000,-0.037109,0.232422
11,14,0.281250,0.625017,57.000000,-0.044922,0.277344
11,15,0.328125,0.625017,31.000000,-0.050781,0.324219
11,16,0.656250,-0.125003,130.000000,0.287109,0.589844
11,17,0.328125,0.125003,192.000000,-0.031250,0.326172
12,1,0.328125,0.125003,207.000000,0.091797,0.314453
12,2,0.234375,0.250007,95.000000,-0.029297,0.232422
12,3,0.281250,0.250007,183.000000,-0.027344,0.279297
12,4,0.328125,0.250007,183.000000,-0.021484,0.328125
12,5,0.187500,0.375010,49.000000,-0.023438,0.185547
12,6,0.234375,0.375010,196.000000,-0.029297,0.232422
12,7,0.281250,0.375010,283.000000,-0.035156,0.279297
12,8,0.328125,0.375010,167.000000,-0.041016,0.326172
12,9,0.187500,0.500013,42.000000,-0.023438,0.185547
12,10,0.234375,0.500013,171.000000,-0.029297,0.232422
12,11,0.281250,0.500013,243.000000,-0.035156,0.279297
12,12,0.328125,0.500013,133.000000,-0.041016,0.326172
12,13,0.234375,0.625017,42.000000,-0.037109,0.232422
12,14,0.281250,0.625017,57.000000,-0.044922,0.277344
12,15,0.328125,0.625017,31.000000,-0.050781,0.324219
12,16,0.656250,-0.125003,130.000000,0.287109,0.589844
12,17,0.328125,0.125003,192.000000,-0.031250,0.326172
13,1,0.656250,0.000000,32.000000,0.267578,0.599609
13,2,0.281250,0.375010,41.000000,0.080078,0.269531
13,3,0.328125,0.375010,107.000000,0.091797,0.314453
13,4,0.375000,0.375010,98.000000,0.105469,0.359375
13,5,0.281250,0.500013,29.000000,0.035156,0.279297
13,6,0.328125,0.500013,51.000000,0.062500,0.322266
13,7,0.375000,0.500013,40.000000,0.082031,0.365234
13,8,0.234375,0.750020,15.000000,-0.021484,0.232422
13,9,0.281250,0.750020,27.000000,-0.027344,0.279297
13,10,0.328125,0.750020,19.000000,-0.031250,0.326172
13,11,0.234375,0.875023,12.000000,-0.021484,0.232422
13,12,0.281250,0.875023,17.000000,-0.027344,0.279297
13,13,0.281250,0.375010,36.000000,0.009766,0.281250
13,14,0.328125,0.375010,79.000000,-0.009766,0.328125
13,15,0.375000,0.375010,70.000000,-0.011719,0.375000
14,1,0.656250,0.000000,32.000000,0.267578,0.599609
14,2,0.281250,0.375010,41.000000,0.080078,0.269531
14,3,0.328125,0.375010,107.000000,0.091797,0.314453
14,4,0.375000,0.375010,98.000000,0.105469,0.359375
14,5,0.281250,0.500013,29.000000,0.035156,0.279297
14,6,0.328125,0.500013,51.000000,0.062500,0.322266
14,7,0.375000,0.500013,40.000000,0.082031,0.365234
14,8,0.234375,0.750020,15.000000,-0.021484,0.232422
14,9,0.281250,0.750020,27.000000,-0.027344,0.279297
14,10,0.328125,0.750020,19.000000,-0.031250,0.326172
14,11,0.234375,0.875023,12.000000,-0.021484,0.232422
14,12,0.281250,0.875023,17.000000,-0.027344,0.279297
14,13,0.281250,0.375010,36.000000,0.009766,0.281250
14,14,0.328125,0.375010,79.000000,-0.009766,0.328125
14,15,0.375000,0.375010,70.000000,-0.011719,0.375000
15,1,0.656250,0.125003,49.000000,0.287109,0.589844
15,2,0.328125,0.500013,18.000000,0.091797,0.314453
15,3,0.375000,0.500013,30.000000,0.093750,0.363281
15,4,0.281250,0.875023,46.000000,0.000000,0.281250
15,5,0.328125,0.875023,61.000000,0.000000,0.328125
15,6,0.375000,0.875023,27.000000,0.000000,0.375000
15,7,0.234375,-1.000027,13.000000,-0.037109,0.232422
15,8,0.281250,-1.000027,53.000000,-0.052734,0.275391
15,9,0.328125,-1.000027,68.000000,-0.062500,0.322266
15,10,0.375000,-1.000027,30.000000,-0.070312,0.369141
15,11,0.656250,-0.125003,69.000000,0.287109,0.589844
16,1,0.281250,0.625017,18.000000,0.035156,0.279297
16,2,0.328125,0.625017,51.000000,0.031250,0.326172
16,3,0.375000,0.625017,51.000000,0.035156,0.373047
16,4,0.421875,0.625017,19.000000,0.027344,0.421875
16,5,0.281250,0.750020,57.000000,0.017578,0.281250
16,6,0.328125,0.750020,157.000000,0.021484,0.328125
16,7,0.375000,0.750020,154.000000,0.011719,0.375000
16,8,0.421875,0.750020,54.000000,0.013672,0.421875
16,9,0.281250,0.875023,58.000000,0.009766,0.281250
16,10,0.328125,0.875023,162.000000,0.009766,0.328125
16,11,0.375000,0.875023,160.000000,0.011719,0.375000
16,12,0.421875,0.875023,57.000000,0.013672,0.421875
16,13,0.281250,-1.000027,20.000000,-0.044922,0.277344
16,14,0.328125,-1.000027,56.000000,-0.062500,0.322266
16,15,0.375000,-1.000027,55.000000,-0.070312,0.369141
16,16,0.421875,-1.000027,20.000000,-0.080078,0.414062
16,17,0.281250,0.625017,17.000000,-0.070312,0.271484
16,18,0.328125,0.625017,41.000000,-0.091797,0.314453
16,19,0.375000,0.625017,40.000000,-0.105469,0.359375
16,20,0.421875,0.625017,14.000000,-0.119141,0.404297
17,1,0.328125,0.500013,35.000000,-0.072266,0.320312
17,2,0.375000,0.500013,66.000000,-0.070312,0.369141
17,3,0.421875,0.500013,48.000000,-0.080078,0.414062
17,4,0.281250,0.625017,23.000000,0.009766,0.281250
17,5,0.328125,0.625017,103.000000,0.021484,0.328125
17,6,0.375000,0.625017,152.000000,0.023438,0.375000
17,7,0.421875,0.625017,88.000000,0.039062,0.419922
17,8,0.468750,0.625017,17.000000,0.044922,0.466797
17,9,0.281250,0.750020,20.000000,0.000000,0.281250
17,10,0.328125,0.750020,93.000000,0.000000,0.328125
17,11,0.375000,0.750020,140.000000,0.011719,0.375000
17,12,0.421875,0.750020,83.000000,0.013672,0.421875
17,13,0.468750,0.750020,15.000000,0.015625,0.468750
17,14,0.328125,0.500013,34.000000,0.041016,0.326172
17,15,0.375000,0.500013,57.000000,0.058594,0.371094
17,16,0.421875,0.500013,39.000000,0.066406,0.416016
17,17,0.468750,0.625017,13.000000,-0.117188,0.453125
18,1,0.328125,0.375010,93.000000,0.000000,0.328125
18,2,0.375000,0.375010,211.000000,0.000000,0.375000
18,3,0.421875,0.375010,178.000000,0.000000,0.421875
18,4,0.328125,0.500013,146.000000,0.000000,0.328125
18,5,0.375000,0.500013,340.000000,0.011719,0.375000
18,6,0.421875,0.500013,302.000000,0.013672,0.421875
18,7,0.468750,0.500013,92.000000,0.015625,0.468750
18,8,0.328125,0.625017,76.000000,0.000000,0.328125
18,9,0.375000,0.625017,179.000000,0.011719,0.375000
18,10,0.421875,0.625017,163.000000,0.013672,0.421875
18,11,0.468750,0.625017,51.000000,0.015625,0.468750
18,12,0.656250,-0.125003,49.000000,0.287109,0.589844
19,1,0.375000,0.250007,76.000000,0.035156,0.373047
19,2,0.421875,0.250007,119.000000,0.027344,0.421875
19,3,0.468750,0.250007,79.000000,0.029297,0.468750
19,4,0.328125,0.375010,65.000000,0.021484,0.328125
19,5,0.375000,0.375010,270.000000,0.023438,0.375000
19,6,0.421875,0.375010,392.000000,0.013672,0.421875
19,7,0.468750,0.375010,225.000000,0.015625,0.468750
19,8,0.515625,0.375010,40.000000,0.000000,0.515625
19,9,0.328125,0.500013,59.000000,0.009766,0.328125
19,10,0.375000,0.500013,246.000000,0.011719,0.375000
19,11,0.421875,0.500013,354.000000,0.000000,0.421875
19,12,0.468750,0.500013,198.000000,0.000000,0.468750
19,13,0.515625,0.500013,32.000000,-0.015625,0.515625
19,14,0.328125,0.625017,13.000000,0.000000,0.328125
19,15,0.375000,0.625017,51.000000,0.000000,0.375000
19,16,0.421875,0.625017,73.000000,-0.013672,0.421875
19,17,0.468750,0.625017,40.000000,-0.015625,0.468750
19,18,0.375000,0.250007,64.000000,-0.082031,0.365234
19,19,0.328125,0.375010,48.000000,-0.082031,0.318359
20,1,0.375000,0.250007,219.000000,0.011719,0.375000
20,2,0.421875,0.250007,435.000000,0.000000,0.421875
20,3,0.468750,0.250007,324.000000,0.000000,0.468750
20,4,0.328125,0.375010,22.000000,0.031250,0.326172
20,5,0.375000,0.375010,156.000000,0.011719,0.375000
20,6,0.421875,0.375010,314.000000,0.000000,0.421875
20,7,0.468750,0.375010,237.000000,0.000000,0.468750
20,8,0.515625,0.375010,62.000000,-0.015625,0.515625
20,9,0.375000,0.500013,20.000000,0.011719,0.375000
20,10,0.421875,0.500013,42.000000,0.000000,0.421875
20,11,0.468750,0.500013,32.000000,-0.015625,0.468750
21,1,0.375000,0.250007,147.000000,0.023438,0.375000
21,2,0.421875,0.250007,333.000000,0.013672,0.421875
21,3,0.468750,0.250007,292.000000,0.000000,0.468750
21,4,0.375000,0.375010,63.000000,0.011719,0.375000
21,5,0.421875,0.375010,153.000000,-0.013672,0.421875
21,6,0.468750,0.375010,146.000000,-0.015625,0.468750
21,7,0.515625,0.375010,51.000000,-0.033203,0.515625
22,1,0.375000,0.250007,147.000000,0.023438,0.375000
22,2,0.421875,0.250007,333.000000,0.013672,0.421875
22,3,0.468750,0.250007,292.000000,0.000000,0.468750
22,4,0.375000,0.375010,63.000000,0.011719,0.375000
22,5,0.421875,0.375010,153.000000,-0.013672,0.421875
22,6,0.468750,0.375010,146.000000,-0.015625,0.468750
22,7,0.515625,0.375010,51.000000,-0.033203,0.515625
23,1,0.421875,0.000000,123.000000,0.027344,0.421875
23,2,0.468750,0.000000,136.000000,0.029297,0.468750
23,3,0.421875,0.125003,246.000000,0.027344,0.421875
23,4,0.468750,0.125003,278.000000,0.015625,0.468750
23,5,0.421875,0.250007,178.000000,0.013672,0.421875
23,6,0.468750,0.250007,205.000000,0.000000,0.468750
23,7,0.515625,0.250007,95.000000,0.000000,0.515625
23,8,0.421875,0.375010,29.000000,0.000000,0.421875
23,9,0.468750,0.375010,36.000000,-0.015625,0.468750
24,1,0.468750,0.000000,79.000000,0.000000,0.468750
24,2,0.468750,0.125003,159.000000,-0.015625,0.468750
24,3,0.421875,0.250007,59.000000,0.000000,0.421875
24,4,0.468750,0.250007,74.000000,-0.015625,0.468750
25,1,0.468750,0.000000,79.000000,0.000000,0.468750
25,2,0.468750,0.125003,159.000000,-0.015625,0.468750
25,3,0.421875,0.250007,59.000000,0.000000,0.421875
25,4,0.468750,0.250007,74.000000,-0.015625,0.468750
26,1,0.421875,0.000000,18.000000,0.027344,0.421875
26,2,0.468750,0.000000,22.000000,0.015625,0.468750
