FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,10,0.281250,-0.500013,75.000000,-0.044922,0.277344
15,11,0.328125,-0.500013,391.000000,-0.031250,0.326172
15,12,0.375000,-0.500013,856.000000,-0.023438,0.375000
15,13,0.421875,-0.500013,758.000000,-0.027344,0.421875
15,14,0.468750,-0.500013,234.000000,-0.015625,0.468750
15,15,0.328125,-0.375010,398.000000,-0.009766,0.328125
15,16,0.375000,-0.375010,1027.000000,-0.011719,0.375000
15,17,0.421875,-0.375010,956.000000,-0.013672,0.421875
15,18,0.468750,-0.375010,303.000000,-0.015625,0.468750
15,19,0.328125,-0.250007,192.000000,0.000000,0.328125
15,20,0.375000,-0.250007,518.000000,0.000000,0.375000
15,21,0.421875,-0.250007,478.000000,0.000000,0.421875
15,22,0.421875,-0.750020,38.000000,0.013672,0.421875
16,1,0.234375,-0.875023,59.000000,-0.021484,0.232422
16,2,0.281250,-0.875023,184.000000,-0.027344,0.279297
16,3,0.328125,-0.875023,196.000000,-0.031250,0.326172
16,4,0.375000,-0.875023,73.000000,-0.035156,0.373047
16,5,0.234375,-0.750020,49.000000,-0.021484,0.232422
16,6,0.281250,-0.750020,149.000000,-0.027344,0.279297
16,7,0.328125,-0.750020,146.000000,-0.021484,0.328125
16,8,0.281250,-0.625017,107.000000,-0.044922,0.277344
16,9,0.328125,-0.625017,204.000000,-0.041016,0.326172
16,10,0.375000,-0.625017,182.000000,-0.046875,0.373047
16,11,0.421875,-0.625017,72.000000,-0.052734,0.417969
16,12,0.328125,-0.500013,326.000000,-0.021484,0.328125
16,13,0.375000,-0.500013,396.000000,-0.023438,0.375000
16,14,0.421875,-0.500013,189.000000,-0.027344,0.421875
16,15,0.328125,-0.375010,431.000000,0.000000,0.328125
16,16,0.375000,-0.375010,759.000000,0.000000,0.375000
16,17,0.421875,-0.375010,489.000000,0.000000,0.421875
16,18,0.328125,-0.250007,423.000000,0.021484,0.328125
16,19,0.375000,-0.250007,813.000000,0.011719,0.375000
16,20,0.421875,-0.250007,559.000000,0.013672,0.421875
17,1,0.234375,-0.625017,47.000000,-0.029297,0.232422
17,2,0.281250,-0.625017,81.000000,-0.035156,0.279297
17,3,0.328125,-0.625017,46.000000,-0.041016,0.326172
17,4,0.234375,-0.500013,115.000000,-0.021484,0.232422
17,5,0.281250,-0.500013,203.000000,-0.035156,0.279297
17,6,0.328125,-0.500013,124.000000,-0.041016,0.326172
17,7,0.234375,-0.375010,160.000000,-0.029297,0.232422
17,8,0.281250,-0.375010,308.000000,-0.035156,0.279297
17,9,0.328125,-0.375010,216.000000,-0.041016,0.326172
17,10,0.281250,-0.250007,203.000000,-0.035156,0.279297
17,11,0.328125,-0.125003,255.000000,0.021484,0.328125
18,1,0.609375,-0.250007,24.000000,-0.248047,0.556641
18,2,0.609375,-0.250007,22.000000,0.285156,0.539062
19,1,0.562500,0.000000,16.000000,-0.123047,0.548828
19,2,0.281250,0.750020,21.000000,-0.009766,0.281250
19,3,0.328125,0.750020,20.000000,-0.009766,0.328125
19,4,0.562500,-0.125003,38.000000,-0.123047,0.548828
19,5,0.609375,-0.125003,18.000000,-0.115234,0.599609
19,6,0.609375,0.125003,12.000000,0.208984,0.572266
19,7,0.609375,0.250007,12.000000,0.228516,0.564453
19,8,0.609375,-0.125003,15.000000,0.115234,0.599609
20,1,0.562500,0.125003,30.000000,-0.175781,0.535156
20,2,0.328125,0.500013,59.000000,-0.009766,0.328125
20,3,0.375000,0.500013,76.000000,0.000000,0.375000
20,4,0.421875,0.500013,36.000000,0.000000,0.421875
20,5,0.281250,0.625017,30.000000,0.009766,0.281250
20,6,0.328125,0.625017,82.000000,0.009766,0.328125
20,7,0.375000,0.625017,83.000000,0.000000,0.375000
20,8,0.421875,0.625017,32.000000,0.013672,0.421875
20,9,0.281250,0.750020,65.000000,0.009766,0.281250
20,10,0.328125,0.750020,137.000000,0.009766,0.328125
20,11,0.375000,0.750020,109.000000,0.011719,0.375000
20,12,0.421875,0.750020,30.000000,0.013672,0.421875
20,13,0.281250,0.875023,72.000000,0.009766,0.281250
20,14,0.328125,0.875023,142.000000,0.009766,0.328125
20,15,0.375000,0.875023,108.000000,0.011719,0.375000
20,16,0.421875,0.875023,28.000000,0.013672,0.421875
20,17,0.281250,-1.000027,24.000000,-0.044922,0.277344
20,18,0.328125,-1.000027,49.000000,-0.050781,0.324219
20,19,0.375000,-1.000027,39.000000,-0.058594,0.371094
20,20,0.609375,0.125003,16.000000,-0.208984,0.572266
20,21,0.281250,-1.000027,18.000000,0.062500,0.275391
21,1,0.562500,0.125003,33.000000,-0.123047,0.548828
21,2,0.375000,0.375010,66.000000,-0.011719,0.375000
21,3,0.421875,0.375010,68.000000,-0.013672,0.421875
21,4,0.281250,0.500013,24.000000,0.000000,0.281250
21,5,0.328125,0.500013,90.000000,0.000000,0.328125
21,6,0.375000,0.500013,138.000000,0.000000,0.375000
21,7,0.421875,0.500013,105.000000,-0.013672,0.421875
21,8,0.468750,0.500013,37.000000,-0.029297,0.468750
21,9,0.281250,0.625017,30.000000,0.009766,0.281250
21,10,0.328125,0.625017,115.000000,0.009766,0.328125
21,11,0.375000,0.625017,159.000000,0.011719,0.375000
21,12,0.421875,0.625017,92.000000,0.000000,0.421875
21,13,0.468750,0.625017,20.000000,-0.015625,0.468750
21,14,0.328125,0.750020,49.000000,0.009766,0.328125
21,15,0.375000,0.750020,68.000000,0.011719,0.375000
21,16,0.421875,0.750020,37.000000,0.013672,0.421875
22,1,0.562500,0.125003,33.000000,-0.123047,0.548828
22,2,0.375000,0.375010,66.000000,-0.011719,0.375000
22,3,0.421875,0.375010,68.000000,-0.013672,0.421875
22,4,0.281250,0.500013,24.000000,0.000000,0.281250
22,5,0.328125,0.500013,90.000000,0.000000,0.328125
22,6,0.375000,0.500013,138.000000,0.000000,0.375000
22,7,0.421875,0.500013,105.000000,-0.013672,0.421875
22,8,0.468750,0.500013,37.000000,-0.029297,0.468750
22,9,0.281250,0.625017,30.000000,0.009766,0.281250
22,10,0.328125,0.625017,115.000000,0.009766,0.328125
22,11,0.375000,0.625017,159.000000,0.011719,0.375000
22,12,0.421875,0.625017,92.000000,0.000000,0.421875
22,13,0.468750,0.625017,20.000000,-0.015625,0.468750
22,14,0.328125,0.750020,49.000000,0.009766,0.328125
22,15,0.375000,0.750020,68.000000,0.011719,0.375000
22,16,0.421875,0.750020,37.000000,0.013672,0.421875
23,1,0.375000,0.250007,95.000000,0.046875,0.373047
23,2,0.421875,0.250007,105.000000,0.052734,0.417969
23,3,0.328125,0.375010,49.000000,0.021484,0.328125
23,4,0.375000,0.375010,125.000000,0.023438,0.375000
23,5,0.421875,0.375010,125.000000,0.027344,0.421875
23,6,0.468750,0.375010,57.000000,0.000000,0.468750
23,7,0.328125,0.500013,37.000000,0.009766,0.328125
23,8,0.375000,0.500013,79.000000,0.011719,0.375000
23,9,0.421875,0.500013,67.000000,0.027344,0.421875
23,10,0.468750,0.500013,25.000000,0.015625,0.468750
23,11,0.375000,0.250007,78.000000,-0.093750,0.363281
23,12,0.421875,0.250007,91.000000,-0.091797,0.412109
23,13,0.375000,0.375010,92.000000,-0.105469,0.359375
23,14,0.421875,0.375010,102.000000,-0.105469,0.408203
23,15,0.468750,0.500013,21.000000,-0.103516,0.457031
24,1,0.375000,0.000000,33.000000,-0.070312,0.369141
24,2,0.421875,0.000000,44.000000,-0.066406,0.416016
24,3,0.421875,0.125003,115.000000,-0.066406,0.416016
24,4,0.468750,0.125003,73.000000,-0.058594,0.464844
24,5,0.375000,0.250007,68.000000,-0.046875,0.373047
24,6,0.421875,0.250007,122.000000,-0.052734,0.417969
24,7,0.468750,0.250007,85.000000,-0.058594,0.464844
24,8,0.375000,0.375010,24.000000,-0.035156,0.373047
24,9,0.421875,0.375010,46.000000,-0.039062,0.419922
24,10,0.468750,0.375010,33.000000,-0.058594,0.464844
24,11,0.375000,0.000000,29.000000,0.058594,0.371094
24,12,0.421875,0.000000,36.000000,0.066406,0.416016
25,1,0.375000,0.000000,33.000000,-0.070312,0.369141
25,2,0.421875,0.000000,44.000000,-0.066406,0.416016
25,3,0.421875,0.125003,115.000000,-0.066406,0.416016
25,4,0.468750,0.125003,73.000000,-0.058594,0.464844
25,5,0.375000,0.250007,68.000000,-0.046875,0.373047
25,6,0.421875,0.250007,122.000000,-0.052734,0.417969
25,7,0.468750,0.250007,85.000000,-0.058594,0.464844
25,8,0.375000,0.375010,24.000000,-0.035156,0.373047
25,9,0.421875,0.375010,46.000000,-0.039062,0.419922
25,10,0.468750,0.375010,33.000000,-0.058594,0.464844
25,11,0.375000,0.000000,29.000000,0.058594,0.371094
25,12,0.421875,0.000000,36.000000,0.066406,0.416016
26,1,0.375000,0.000000,13.000000,-0.011719,0.375000
26,2,0.421875,0.000000,27.000000,-0.013672,0.421875
26,3,0.468750,0.000000,20.000000,-0.029297,0.468750
26,4,0.421875,0.125003,71.000000,-0.027344,0.421875
26,5,0.468750,0.125003,54.000000,-0.029297,0.468750
26,6,0.421875,0.250007,27.000000,-0.027344,0.421875
27,1,0.375000,0.000000,13.000000,-0.011719,0.375000
27,2,0.421875,0.000000,27.000000,-0.013672,0.421875
27,3,0.468750,0.000000,20.000000,-0.029297,0.468750
27,4,0.421875,0.125003,71.000000,-0.027344,0.421875
27,5,0.468750,0.125003,54.000000,-0.029297,0.468750
27,6,0.421875,0.250007,27.000000,-0.027344,0.421875
