FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,16.000000,0.228516,0.564453
2,1,0.656250,0.125003,29.000000,0.267578,0.599609
3,1,0.421875,0.000000,94.000000,-0.013672,0.421875
3,2,0.468750,0.000000,116.000000,-0.015625,0.468750
3,3,0.421875,-0.250007,78.000000,0.000000,0.421875
3,4,0.468750,-0.250007,98.000000,0.000000,0.468750
3,5,0.515625,-0.250007,45.000000,0.000000,0.515625
3,6,0.421875,-0.125003,183.000000,-0.013672,0.421875
3,7,0.468750,-0.125003,229.000000,-0.015625,0.468750
3,8,0.515625,-0.125003,108.000000,-0.015625,0.515625
3,9,0.515625,-0.250007,34.000000,-0.193359,0.478516
4,1,0.421875,0.000000,94.000000,-0.013672,0.421875
4,2,0.468750,0.000000,116.000000,-0.015625,0.468750
4,3,0.421875,-0.250007,78.000000,0.000000,0.421875
4,4,0.468750,-0.250007,98.000000,0.000000,0.468750
4,5,0.515625,-0.250007,45.000000,0.000000,0.515625
4,6,0.421875,-0.125003,183.000000,-0.013672,0.421875
4,7,0.468750,-0.125003,229.000000,-0.015625,0.468750
4,8,0.515625,-0.125003,108.000000,-0.015625,0.515625
4,9,0.515625,-0.250007,34.000000,-0.193359,0.478516
5,1,0.421875,0.000000,294.000000,0.013672,0.421875
5,2,0.468750,0.000000,311.000000,0.015625,0.468750
5,3,0.421875,-0.375010,48.000000,0.039062,0.419922
5,4,0.468750,-0.375010,55.000000,0.029297,0.468750
5,5,0.421875,-0.250007,351.000000,0.027344,0.421875
5,6,0.468750,-0.250007,380.000000,0.029297,0.468750
5,7,0.515625,-0.250007,142.000000,0.033203,0.515625
5,8,0.421875,-0.125003,560.000000,0.000000,0.421875
5,9,0.468750,-0.125003,595.000000,0.015625,0.468750
5,10,0.515625,-0.125003,224.000000,0.000000,0.515625
5,11,0.656250,-0.125003,59.000000,0.267578,0.599609
5,12,0.656250,0.125003,45.000000,0.267578,0.599609
6,1,0.375000,0.000000,121.000000,0.011719,0.375000
6,2,0.421875,0.000000,325.000000,0.013672,0.421875
6,3,0.468750,0.000000,313.000000,0.015625,0.468750
6,4,0.515625,0.000000,105.000000,0.015625,0.515625
6,5,0.609375,0.125003,29.000000,0.228516,0.564453
6,6,0.656250,0.125003,55.000000,0.267578,0.599609
6,7,0.421875,-0.375010,91.000000,0.039062,0.419922
6,8,0.468750,-0.375010,86.000000,0.044922,0.466797
6,9,0.375000,-0.250007,168.000000,0.035156,0.373047
6,10,0.421875,-0.250007,458.000000,0.027344,0.421875
6,11,0.468750,-0.250007,437.000000,0.029297,0.468750
6,12,0.515625,-0.250007,140.000000,0.033203,0.515625
6,13,0.421875,-0.125003,658.000000,0.013672,0.421875
6,14,0.468750,-0.125003,632.000000,0.015625,0.468750
6,15,0.515625,-0.125003,210.000000,0.000000,0.515625
6,16,0.656250,-0.125003,64.000000,0.287109,0.589844
7,1,0.421875,0.000000,129.000000,0.013672,0.421875
7,2,0.609375,-0.375010,45.000000,-0.132812,0.593750
7,3,0.421875,-0.250007,399.000000,0.013672,0.421875
7,4,0.468750,-0.250007,284.000000,0.015625,0.468750
7,5,0.609375,-0.250007,57.000000,-0.132812,0.593750
7,6,0.421875,-0.125003,377.000000,0.000000,0.421875
7,7,0.468750,-0.125003,282.000000,0.000000,0.468750
7,8,0.656250,-0.125003,118.000000,0.267578,0.599609
8,1,0.421875,0.000000,129.000000,0.013672,0.421875
8,2,0.609375,-0.375010,45.000000,-0.132812,0.593750
8,3,0.421875,-0.250007,399.000000,0.013672,0.421875
8,4,0.468750,-0.250007,284.000000,0.015625,0.468750
8,5,0.609375,-0.250007,57.000000,-0.132812,0.593750
8,6,0.421875,-0.125003,377.000000,0.000000,0.421875
8,7,0.468750,-0.125003,282.000000,0.000000,0.468750
8,8,0.656250,-0.125003,118.000000,0.267578,0.599609
9,1,0.609375,0.000000,42.000000,0.115234,0.599609
9,2,0.328125,-0.625017,41.000000,-0.031250,0.326172
9,3,0.375000,-0.625017,46.000000,-0.023438,0.375000
9,4,0.375000,-0.500013,282.000000,-0.011719,0.375000
9,5,0.421875,-0.500013,259.000000,-0.013672,0.421875
9,6,0.468750,-0.500013,81.000000,0.000000,0.468750
9,7,0.375000,-0.375010,443.000000,-0.035156,0.373047
9,8,0.421875,-0.375010,398.000000,-0.039062,0.419922
9,9,0.609375,-0.500013,45.000000,-0.132812,0.593750
9,10,0.609375,-0.125003,51.000000,0.171875,0.583984
10,1,0.609375,0.000000,46.000000,0.115234,0.599609
10,2,0.281250,-0.625017,90.000000,-0.009766,0.281250
10,3,0.328125,-0.625017,96.000000,-0.091797,0.314453
10,4,0.375000,-0.625017,82.000000,0.011719,0.375000
10,5,0.328125,-0.500013,279.000000,0.009766,0.328125
10,6,0.375000,-0.500013,537.000000,0.000000,0.375000
10,7,0.421875,-0.500013,383.000000,-0.013672,0.421875
10,8,0.328125,-0.375010,403.000000,-0.009766,0.328125
10,9,0.375000,-0.375010,754.000000,-0.023438,0.375000
10,10,0.421875,-0.375010,518.000000,-0.027344,0.421875
10,11,0.609375,-0.250007,58.000000,0.171875,0.583984
10,12,0.609375,-0.125003,92.000000,0.132812,0.593750
10,13,0.609375,0.125003,36.000000,0.248047,0.556641
10,14,0.656250,0.125003,104.000000,0.287109,0.589844
10,15,0.328125,-0.625017,94.000000,0.009766,0.328125
10,16,0.375000,-0.625017,80.000000,-0.117188,0.355469
10,17,0.328125,-0.500013,268.000000,-0.103516,0.312500
11,1,0.421875,0.000000,171.000000,0.039062,0.419922
11,2,0.656250,0.125003,78.000000,0.287109,0.589844
11,3,0.328125,-0.500013,86.000000,0.072266,0.320312
11,4,0.375000,-0.500013,186.000000,0.082031,0.365234
11,5,0.421875,-0.500013,142.000000,0.091797,0.412109
11,6,0.281250,-0.375010,131.000000,-0.070312,0.271484
11,7,0.328125,-0.375010,314.000000,0.050781,0.324219
11,8,0.375000,-0.375010,610.000000,0.070312,0.369141
11,9,0.421875,-0.375010,446.000000,0.080078,0.414062
11,10,0.468750,-0.375010,98.000000,0.087891,0.460938
11,11,0.281250,-0.250007,223.000000,0.017578,0.281250
11,12,0.328125,-0.250007,313.000000,0.050781,0.324219
11,13,0.375000,-0.250007,488.000000,0.070312,0.369141
11,14,0.421875,-0.250007,323.000000,0.080078,0.414062
11,15,0.421875,-0.125003,247.000000,0.013672,0.421875
11,16,0.281250,-0.375010,103.000000,0.027344,0.279297
11,17,0.281250,-0.250007,181.000000,-0.080078,0.269531
11,18,0.328125,-0.250007,248.000000,-0.072266,0.320312
12,1,0.281250,0.250007,165.000000,-0.027344,0.279297
12,2,0.281250,0.375010,85.000000,-0.017578,0.281250
12,3,0.328125,0.375010,93.000000,-0.041016,0.326172
12,4,0.328125,-0.250007,84.000000,0.082031,0.318359
12,5,0.375000,-0.250007,145.000000,0.093750,0.363281
12,6,0.421875,-0.250007,92.000000,0.091797,0.412109
12,7,0.375000,-0.125003,222.000000,0.070312,0.369141
13,1,0.281250,0.250007,165.000000,-0.027344,0.279297
13,2,0.281250,0.375010,85.000000,-0.017578,0.281250
13,3,0.328125,0.375010,93.000000,-0.041016,0.326172
13,4,0.328125,-0.250007,84.000000,0.082031,0.318359
13,5,0.375000,-0.250007,145.000000,0.093750,0.363281
13,6,0.421875,-0.250007,92.000000,0.091797,0.412109
13,7,0.375000,-0.125003,222.000000,0.070312,0.369141
14,1,0.421875,0.375010,115.000000,0.027344,0.421875
14,2,0.468750,0.375010,82.000000,0.044922,0.466797
15,1,0.421875,0.375010,115.000000,0.027344,0.421875
15,2,0.468750,0.375010,82.000000,0.044922,0.466797
16,1,0.656250,0.250007,52.000000,0.267578,0.599609
16,2,0.375000,0.500013,41.000000,0.105469,0.359375
16,3,0.328125,0.625017,20.000000,0.082031,0.318359
16,4,0.375000,0.625017,43.000000,0.093750,0.363281
16,5,0.421875,0.625017,34.000000,0.119141,0.404297
16,6,0.281250,-1.000027,23.000000,-0.017578,0.281250
16,7,0.328125,-1.000027,59.000000,-0.031250,0.326172
16,8,0.375000,-1.000027,59.000000,-0.046875,0.373047
16,9,0.421875,-1.000027,21.000000,-0.039062,0.419922
16,10,0.281250,-0.875023,29.000000,-0.035156,0.279297
16,11,0.328125,-0.875023,79.000000,-0.050781,0.324219
16,12,0.375000,-0.875023,80.000000,-0.058594,0.371094
16,13,0.421875,-0.875023,28.000000,-0.066406,0.416016
16,14,0.281250,-0.750020,13.000000,-0.044922,0.277344
16,15,0.328125,-0.750020,38.000000,-0.050781,0.324219
16,16,0.375000,-0.750020,38.000000,-0.058594,0.371094
16,17,0.656250,-0.250007,49.000000,0.267578,0.599609
16,18,0.609375,-0.125003,54.000000,0.228516,0.564453
16,19,0.609375,0.125003,45.000000,0.228516,0.564453
16,20,0.656250,0.125003,133.000000,0.267578,0.599609
16,21,0.375000,0.500013,31.000000,-0.035156,0.373047
16,22,0.421875,0.625017,30.000000,-0.027344,0.421875
17,1,0.609375,0.125003,55.000000,0.248047,0.556641
17,2,0.562500,0.250007,24.000000,-0.017578,0.562500
17,3,0.609375,0.250007,18.000000,0.208984,0.572266
17,4,0.328125,0.875023,41.000000,0.021484,0.328125
17,5,0.375000,0.875023,102.000000,0.011719,0.375000
17,6,0.421875,0.875023,92.000000,0.013672,0.421875
17,7,0.468750,0.875023,29.000000,0.000000,0.468750
17,8,0.328125,-1.000027,67.000000,-0.041016,0.326172
17,9,0.375000,-1.000027,166.000000,-0.058594,0.371094
17,10,0.421875,-1.000027,152.000000,-0.066406,0.416016
17,11,0.468750,-1.000027,49.000000,-0.087891,0.460938
17,12,0.328125,-0.875023,33.000000,-0.050781,0.324219
17,13,0.375000,-0.875023,82.000000,-0.070312,0.369141
17,14,0.421875,-0.875023,76.000000,-0.080078,0.414062
17,15,0.468750,-0.875023,25.000000,-0.087891,0.460938
17,16,0.609375,-0.250007,25.000000,0.267578,0.548828
17,17,0.609375,-0.125003,73.000000,0.248047,0.556641
17,18,0.656250,-0.125003,163.000000,0.287109,0.589844
17,19,0.656250,0.125003,121.000000,0.287109,0.589844
17,20,0.656250,0.250007,36.000000,0.287109,0.589844
18,1,0.375000,0.625017,84.000000,0.023438,0.375000
18,2,0.421875,0.625017,161.000000,0.027344,0.421875
18,3,0.468750,0.625017,114.000000,0.015625,0.468750
18,4,0.515625,0.625017,26.000000,0.015625,0.515625
18,5,0.328125,0.750020,19.000000,0.021484,0.328125
18,6,0.375000,0.750020,137.000000,0.023438,0.375000
18,7,0.421875,0.750020,264.000000,0.013672,0.421875
18,8,0.468750,0.750020,190.000000,0.015625,0.468750
18,9,0.515625,0.750020,44.000000,0.015625,0.515625
18,10,0.375000,0.875023,70.000000,0.011719,0.375000
18,11,0.421875,0.875023,132.000000,0.013672,0.421875
18,12,0.468750,0.875023,95.000000,0.015625,0.468750
18,13,0.515625,0.875023,22.000000,0.000000,0.515625
18,14,0.328125,0.750020,14.000000,-0.082031,0.318359
18,15,0.609375,-0.125003,97.000000,0.267578,0.548828
19,1,0.421875,0.375010,104.000000,0.000000,0.421875
19,2,0.468750,0.375010,92.000000,-0.015625,0.468750
19,3,0.515625,0.375010,50.000000,-0.048828,0.513672
19,4,0.375000,0.500013,63.000000,-0.011719,0.375000
19,5,0.421875,0.500013,145.000000,-0.013672,0.421875
19,6,0.468750,0.500013,141.000000,-0.015625,0.468750
19,7,0.515625,0.500013,72.000000,-0.048828,0.513672
19,8,0.562500,0.500013,16.000000,-0.052734,0.560547
19,9,0.375000,0.625017,27.000000,-0.023438,0.375000
19,10,0.421875,0.625017,65.000000,-0.013672,0.421875
19,11,0.468750,0.625017,67.000000,-0.015625,0.468750
19,12,0.515625,0.625017,34.000000,-0.033203,0.515625
19,13,0.609375,-0.250007,43.000000,0.208984,0.572266
19,14,0.609375,-0.125003,126.000000,0.191406,0.578125
20,1,0.421875,0.375010,104.000000,0.000000,0.421875
20,2,0.468750,0.375010,92.000000,-0.015625,0.468750
20,3,0.515625,0.375010,50.000000,-0.048828,0.513672
20,4,0.375000,0.500013,63.000000,-0.011719,0.375000
20,5,0.421875,0.500013,145.000000,-0.013672,0.421875
20,6,0.468750,0.500013,141.000000,-0.015625,0.468750
20,7,0.515625,0.500013,72.000000,-0.048828,0.513672
20,8,0.562500,0.500013,16.000000,-0.052734,0.560547
20,9,0.375000,0.625017,27.000000,-0.023438,0.375000
20,10,0.421875,0.625017,65.000000,-0.013672,0.421875
20,11,0.468750,0.625017,67.000000,-0.015625,0.468750
20,12,0.515625,0.625017,34.000000,-0.033203,0.515625
20,13,0.609375,-0.250007,43.000000,0.208984,0.572266
20,14,0.609375,-0.125003,126.000000,0.191406,0.578125
21,1,0.609375,0.125003,44.000000,0.248047,0.556641
21,2,0.515625,0.375010,27.000000,-0.048828,0.513672
21,3,0.609375,-0.125003,63.000000,0.228516,0.564453
22,1,0.562500,0.125003,47.000000,0.000000,0.562500
22,2,0.562500,0.250007,26.000000,-0.017578,0.562500
