FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,118.000000,-0.041016,0.326172
1,2,0.375000,0.000000,197.000000,-0.070312,0.369141
1,3,0.421875,0.000000,160.000000,-0.105469,0.408203
1,4,0.328125,0.125003,234.000000,-0.041016,0.326172
1,5,0.375000,0.125003,434.000000,-0.070312,0.369141
1,6,0.421875,0.125003,342.000000,-0.105469,0.408203
1,7,0.328125,0.250007,220.000000,-0.050781,0.324219
1,8,0.375000,0.250007,390.000000,-0.070312,0.369141
1,9,0.421875,0.250007,282.000000,-0.091797,0.412109
1,10,0.328125,0.375010,75.000000,-0.072266,0.320312
1,11,0.375000,0.375010,104.000000,-0.082031,0.365234
1,12,0.281250,0.500013,28.000000,-0.052734,0.275391
1,13,0.328125,0.500013,46.000000,-0.050781,0.324219
1,14,0.375000,0.500013,29.000000,-0.058594,0.371094
1,15,0.375000,-0.125003,77.000000,-0.011719,0.375000
1,16,0.421875,-0.125003,66.000000,0.000000,0.421875
1,17,0.421875,0.000000,128.000000,0.039062,0.419922
1,18,0.421875,0.125003,270.000000,0.039062,0.419922
2,1,0.328125,0.000000,148.000000,-0.041016,0.326172
2,2,0.375000,0.000000,263.000000,-0.046875,0.373047
2,3,0.421875,0.000000,191.000000,-0.039062,0.419922
2,4,0.328125,0.125003,283.000000,-0.050781,0.324219
2,5,0.375000,0.125003,488.000000,-0.046875,0.373047
2,6,0.421875,0.125003,351.000000,-0.039062,0.419922
2,7,0.328125,0.250007,162.000000,-0.062500,0.322266
2,8,0.375000,0.250007,254.000000,-0.058594,0.371094
2,9,0.421875,0.250007,177.000000,-0.052734,0.417969
3,1,0.375000,0.125003,126.000000,-0.058594,0.371094
3,2,0.421875,0.125003,120.000000,-0.066406,0.416016
4,1,0.375000,0.125003,126.000000,-0.058594,0.371094
4,2,0.421875,0.125003,120.000000,-0.066406,0.416016
5,1,0.375000,0.125003,48.000000,-0.058594,0.371094
5,2,0.375000,-0.125003,66.000000,-0.058594,0.371094
5,3,0.421875,-0.125003,55.000000,-0.052734,0.417969
6,1,0.375000,0.125003,61.000000,-0.058594,0.371094
6,2,0.375000,-0.250007,26.000000,-0.046875,0.373047
6,3,0.328125,-0.125003,49.000000,-0.072266,0.320312
6,4,0.375000,-0.125003,84.000000,-0.070312,0.369141
6,5,0.421875,-0.125003,64.000000,-0.066406,0.416016
7,1,0.375000,-0.125003,51.000000,-0.058594,0.371094
8,1,0.375000,-0.125003,51.000000,-0.058594,0.371094
9,1,0.421875,0.000000,45.000000,-0.119141,0.404297
9,2,0.421875,0.000000,41.000000,0.027344,0.421875
10,1,0.328125,0.000000,111.000000,-0.072266,0.320312
10,2,0.375000,0.000000,187.000000,-0.082031,0.365234
10,3,0.421875,0.000000,142.000000,-0.091797,0.412109
10,4,0.328125,-0.250007,98.000000,-0.072266,0.320312
10,5,0.375000,-0.250007,166.000000,-0.082031,0.365234
10,6,0.421875,-0.250007,128.000000,-0.091797,0.412109
10,7,0.328125,-0.125003,226.000000,-0.082031,0.318359
10,8,0.375000,-0.125003,385.000000,-0.093750,0.363281
10,9,0.421875,-0.125003,297.000000,-0.105469,0.408203
11,1,0.328125,0.000000,257.000000,-0.021484,0.328125
11,2,0.375000,0.000000,562.000000,-0.023438,0.375000
11,3,0.421875,0.000000,452.000000,-0.027344,0.421875
11,4,0.328125,-0.250007,237.000000,-0.009766,0.328125
11,5,0.375000,-0.250007,513.000000,-0.011719,0.375000
11,6,0.421875,-0.250007,411.000000,-0.013672,0.421875
11,7,0.328125,-0.125003,482.000000,-0.021484,0.328125
11,8,0.375000,-0.125003,1054.000000,-0.023438,0.375000
11,9,0.421875,-0.125003,850.000000,-0.027344,0.421875
12,1,0.328125,0.000000,279.000000,-0.021484,0.328125
12,2,0.375000,0.000000,480.000000,-0.011719,0.375000
12,3,0.421875,0.000000,365.000000,0.000000,0.421875
12,4,0.281250,-0.375010,72.000000,-0.044922,0.277344
12,5,0.328125,-0.375010,121.000000,-0.041016,0.326172
12,6,0.375000,-0.375010,117.000000,-0.023438,0.375000
12,7,0.421875,-0.375010,73.000000,0.000000,0.421875
12,8,0.328125,-0.250007,462.000000,-0.021484,0.328125
12,9,0.375000,-0.250007,653.000000,0.000000,0.375000
12,10,0.421875,-0.250007,472.000000,0.013672,0.421875
12,11,0.328125,-0.125003,606.000000,-0.031250,0.326172
12,12,0.375000,-0.125003,963.000000,-0.011719,0.375000
12,13,0.421875,-0.125003,719.000000,0.000000,0.421875
13,1,0.328125,0.000000,279.000000,-0.021484,0.328125
13,2,0.375000,0.000000,480.000000,-0.011719,0.375000
13,3,0.421875,0.000000,365.000000,0.000000,0.421875
13,4,0.281250,-0.375010,72.000000,-0.044922,0.277344
13,5,0.328125,-0.375010,121.000000,-0.041016,0.326172
13,6,0.375000,-0.375010,117.000000,-0.023438,0.375000
13,7,0.421875,-0.375010,73.000000,0.000000,0.421875
13,8,0.328125,-0.250007,462.000000,-0.021484,0.328125
13,9,0.375000,-0.250007,653.000000,0.000000,0.375000
13,10,0.421875,-0.250007,472.000000,0.013672,0.421875
13,11,0.328125,-0.125003,606.000000,-0.031250,0.326172
13,12,0.375000,-0.125003,963.000000,-0.011719,0.375000
13,13,0.421875,-0.125003,719.000000,0.000000,0.421875
14,1,0.328125,0.000000,113.000000,0.031250,0.326172
14,2,0.375000,0.000000,214.000000,0.035156,0.373047
14,3,0.421875,0.000000,146.000000,0.039062,0.419922
14,4,0.281250,-0.500013,55.000000,-0.035156,0.279297
14,5,0.328125,-0.500013,53.000000,-0.031250,0.326172
14,6,0.281250,-0.375010,162.000000,-0.044922,0.277344
14,7,0.328125,-0.375010,267.000000,-0.041016,0.326172
14,8,0.375000,-0.375010,316.000000,-0.035156,0.373047
14,9,0.421875,-0.375010,168.000000,-0.039062,0.419922
14,10,0.328125,-0.250007,394.000000,-0.041016,0.326172
14,11,0.375000,-0.250007,582.000000,-0.046875,0.373047
14,12,0.421875,-0.250007,301.000000,-0.039062,0.419922
14,13,0.375000,-0.125003,407.000000,0.035156,0.373047
14,14,0.328125,-0.500013,40.000000,-0.164062,0.285156
14,15,0.375000,-0.125003,375.000000,-0.082031,0.365234
15,1,0.234375,-0.500013,45.000000,0.015625,0.234375
15,2,0.281250,-0.500013,97.000000,0.017578,0.281250
15,3,0.328125,-0.500013,70.000000,0.041016,0.326172
15,4,0.281250,-0.375010,110.000000,0.027344,0.279297
15,5,0.328125,-0.375010,314.000000,-0.009766,0.328125
15,6,0.375000,-0.375010,551.000000,0.000000,0.375000
15,7,0.421875,-0.375010,305.000000,0.013672,0.421875
15,8,0.328125,-0.250007,702.000000,0.009766,0.328125
15,9,0.375000,-0.250007,1095.000000,0.011719,0.375000
15,10,0.421875,-0.250007,620.000000,0.027344,0.421875
15,11,0.328125,-0.125003,487.000000,0.000000,0.328125
15,12,0.375000,-0.125003,766.000000,0.011719,0.375000
15,13,0.421875,-0.125003,442.000000,0.027344,0.421875
16,1,0.328125,0.000000,129.000000,0.031250,0.326172
16,2,0.375000,0.000000,274.000000,0.035156,0.373047
16,3,0.421875,0.000000,150.000000,0.039062,0.419922
16,4,0.234375,-0.375010,136.000000,0.029297,0.232422
16,5,0.281250,-0.375010,181.000000,0.035156,0.279297
16,6,0.328125,-0.375010,88.000000,0.041016,0.326172
16,7,0.234375,-0.250007,138.000000,0.029297,0.232422
16,8,0.281250,-0.250007,198.000000,0.044922,0.277344
16,9,0.328125,-0.250007,230.000000,0.041016,0.326172
16,10,0.375000,-0.250007,260.000000,0.046875,0.373047
16,11,0.421875,-0.250007,142.000000,0.052734,0.417969
16,12,0.328125,-0.125003,254.000000,0.031250,0.326172
16,13,0.375000,-0.125003,502.000000,0.035156,0.373047
16,14,0.421875,-0.125003,288.000000,0.039062,0.419922
16,15,0.234375,-0.250007,99.000000,-0.050781,0.228516
16,16,0.281250,-0.250007,149.000000,-0.062500,0.275391
17,1,0.328125,0.000000,129.000000,0.031250,0.326172
17,2,0.375000,0.000000,274.000000,0.035156,0.373047
17,3,0.421875,0.000000,150.000000,0.039062,0.419922
17,4,0.234375,-0.375010,136.000000,0.029297,0.232422
17,5,0.281250,-0.375010,181.000000,0.035156,0.279297
17,6,0.328125,-0.375010,88.000000,0.041016,0.326172
17,7,0.234375,-0.250007,138.000000,0.029297,0.232422
17,8,0.281250,-0.250007,198.000000,0.044922,0.277344
17,9,0.328125,-0.250007,230.000000,0.041016,0.326172
17,10,0.375000,-0.250007,260.000000,0.046875,0.373047
17,11,0.421875,-0.250007,142.000000,0.052734,0.417969
17,12,0.328125,-0.125003,254.000000,0.031250,0.326172
17,13,0.375000,-0.125003,502.000000,0.035156,0.373047
17,14,0.421875,-0.125003,288.000000,0.039062,0.419922
17,15,0.234375,-0.250007,99.000000,-0.050781,0.228516
17,16,0.281250,-0.250007,149.000000,-0.062500,0.275391
18,1,0.281250,0.375010,54.000000,0.052734,0.275391
18,2,0.328125,0.375010,61.000000,0.062500,0.322266
18,3,0.281250,0.500013,51.000000,0.062500,0.275391
18,4,0.328125,0.500013,59.000000,0.072266,0.320312
19,1,0.562500,0.000000,17.000000,-0.070312,0.558594
19,2,0.562500,0.125003,34.000000,-0.070312,0.558594
19,3,0.656250,-0.125003,29.000000,0.267578,0.599609
19,4,0.609375,0.000000,10.000000,0.132812,0.593750
19,5,0.609375,0.125003,19.000000,0.171875,0.583984
20,1,0.562500,0.000000,19.000000,-0.035156,0.560547
20,2,0.562500,0.125003,47.000000,-0.052734,0.560547
20,3,0.562500,0.250007,18.000000,-0.052734,0.560547
20,4,0.281250,-0.875023,15.000000,0.062500,0.275391
20,5,0.328125,-0.875023,91.000000,-0.031250,0.326172
20,6,0.375000,-0.875023,180.000000,-0.035156,0.373047
20,7,0.421875,-0.875023,131.000000,-0.027344,0.421875
20,8,0.468750,-0.875023,27.000000,-0.029297,0.468750
20,9,0.281250,-0.750020,24.000000,-0.035156,0.279297
20,10,0.328125,-0.750020,178.000000,-0.031250,0.326172
20,11,0.375000,-0.750020,360.000000,-0.023438,0.375000
20,12,0.421875,-0.750020,269.000000,-0.027344,0.421875
20,13,0.468750,-0.750020,62.000000,-0.029297,0.468750
20,14,0.281250,-0.625017,16.000000,-0.044922,0.277344
