FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,50.000000,-0.017578,0.562500
1,2,0.562500,0.125003,103.000000,-0.017578,0.562500
1,3,0.562500,0.250007,47.000000,-0.017578,0.562500
2,1,0.609375,0.125003,65.000000,0.248047,0.556641
2,2,0.656250,0.125003,184.000000,0.267578,0.599609
2,3,0.609375,0.250007,21.000000,0.248047,0.556641
2,4,0.656250,0.250007,61.000000,0.267578,0.599609
2,5,0.609375,-0.125003,54.000000,0.248047,0.556641
2,6,0.656250,-0.125003,152.000000,0.267578,0.599609
3,1,0.609375,0.125003,65.000000,0.248047,0.556641
3,2,0.656250,0.125003,184.000000,0.267578,0.599609
3,3,0.609375,0.250007,21.000000,0.248047,0.556641
3,4,0.656250,0.250007,61.000000,0.267578,0.599609
3,5,0.609375,-0.125003,54.000000,0.248047,0.556641
3,6,0.656250,-0.125003,152.000000,0.267578,0.599609
4,1,0.468750,0.000000,78.000000,-0.044922,0.466797
4,2,0.515625,0.000000,68.000000,-0.048828,0.513672
4,3,0.562500,0.000000,20.000000,-0.052734,0.560547
4,4,0.609375,0.125003,51.000000,0.248047,0.556641
4,5,0.656250,0.125003,149.000000,0.267578,0.599609
4,6,0.609375,0.250007,17.000000,0.228516,0.564453
4,7,0.656250,0.250007,50.000000,0.267578,0.599609
4,8,0.515625,-0.250007,59.000000,-0.033203,0.515625
4,9,0.515625,-0.125003,151.000000,-0.048828,0.513672
4,10,0.562500,-0.125003,50.000000,-0.052734,0.560547
4,11,0.656250,-0.250007,40.000000,0.287109,0.589844
4,12,0.609375,-0.125003,44.000000,0.248047,0.556641
4,13,0.656250,-0.125003,134.000000,0.267578,0.599609
5,1,0.562500,0.000000,38.000000,-0.035156,0.560547
5,2,0.468750,-0.375010,55.000000,-0.044922,0.466797
5,3,0.515625,-0.375010,39.000000,-0.048828,0.513672
5,4,0.468750,-0.250007,181.000000,-0.044922,0.466797
5,5,0.515625,-0.250007,150.000000,-0.033203,0.515625
5,6,0.562500,-0.250007,53.000000,-0.017578,0.562500
5,7,0.562500,-0.125003,80.000000,-0.035156,0.560547
6,1,0.421875,-0.500013,53.000000,0.000000,0.421875
6,2,0.468750,-0.500013,98.000000,0.000000,0.468750
6,3,0.515625,-0.500013,63.000000,0.000000,0.515625
6,4,0.421875,-0.375010,180.000000,-0.013672,0.421875
6,5,0.468750,-0.375010,285.000000,-0.015625,0.468750
6,6,0.515625,-0.375010,164.000000,-0.015625,0.515625
7,1,0.375000,-0.875023,43.000000,-0.046875,0.373047
7,2,0.421875,-0.875023,51.000000,-0.066406,0.416016
7,3,0.468750,-0.875023,30.000000,-0.103516,0.457031
7,4,0.375000,-0.750020,53.000000,-0.058594,0.371094
7,5,0.421875,-0.750020,101.000000,-0.052734,0.417969
7,6,0.468750,-0.750020,79.000000,-0.058594,0.464844
7,7,0.421875,-0.625017,269.000000,-0.027344,0.421875
7,8,0.468750,-0.625017,279.000000,-0.015625,0.468750
7,9,0.515625,-0.625017,95.000000,-0.015625,0.515625
7,10,0.421875,-0.500013,361.000000,0.000000,0.421875
