FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,10,0.328125,-0.500013,613.000000,-0.082031,0.318359
11,11,0.375000,-0.500013,374.000000,-0.035156,0.373047
11,12,0.328125,-0.375010,361.000000,-0.031250,0.326172
11,13,0.375000,-0.375010,366.000000,-0.035156,0.373047
11,14,0.609375,-0.250007,44.000000,-0.115234,0.599609
11,15,0.609375,-0.250007,40.000000,0.152344,0.589844
12,1,0.187500,-0.875023,147.000000,-0.011719,0.187500
12,2,0.234375,-0.875023,281.000000,-0.015625,0.234375
12,3,0.281250,-0.875023,207.000000,-0.009766,0.281250
12,4,0.328125,-0.875023,57.000000,0.009766,0.328125
12,5,0.187500,-0.750020,244.000000,-0.017578,0.187500
12,6,0.234375,-0.750020,475.000000,-0.021484,0.232422
12,7,0.281250,-0.750020,353.000000,-0.027344,0.279297
12,8,0.328125,-0.750020,108.000000,0.009766,0.328125
12,9,0.187500,-0.625017,199.000000,-0.029297,0.185547
12,10,0.234375,-0.625017,408.000000,-0.037109,0.232422
12,11,0.281250,-0.625017,416.000000,-0.017578,0.281250
12,12,0.328125,-0.625017,381.000000,-0.009766,0.328125
12,13,0.375000,-0.625017,169.000000,-0.011719,0.375000
12,14,0.234375,-0.500013,175.000000,-0.029297,0.232422
12,15,0.281250,-0.500013,399.000000,-0.009766,0.281250
12,16,0.328125,-0.500013,467.000000,-0.009766,0.328125
12,17,0.375000,-0.500013,238.000000,0.000000,0.375000
12,18,0.281250,-0.375010,315.000000,-0.052734,0.275391
12,19,0.328125,-0.375010,428.000000,-0.062500,0.322266
12,20,0.281250,-0.250007,320.000000,-0.009766,0.281250
12,21,0.328125,-0.250007,600.000000,-0.009766,0.328125
12,22,0.375000,-0.250007,395.000000,-0.011719,0.375000
13,1,0.562500,0.000000,30.000000,-0.123047,0.548828
13,2,0.609375,0.000000,104.000000,-0.132812,0.593750
13,3,0.281250,0.125003,276.000000,-0.017578,0.281250
13,4,0.562500,0.125003,68.000000,0.140625,0.544922
13,5,0.609375,0.125003,244.000000,0.132812,0.593750
13,6,0.281250,0.250007,218.000000,-0.027344,0.279297
13,7,0.562500,0.250007,49.000000,0.123047,0.548828
13,8,0.609375,0.250007,173.000000,0.115234,0.599609
13,9,0.234375,0.500013,86.000000,0.000000,0.234375
13,10,0.281250,0.500013,83.000000,-0.017578,0.281250
13,11,0.187500,0.625017,47.000000,0.005859,0.187500
13,12,0.234375,0.625017,84.000000,0.000000,0.234375
13,13,0.281250,0.625017,59.000000,-0.009766,0.281250
13,14,0.187500,0.750020,33.000000,0.005859,0.187500
13,15,0.234375,0.750020,56.000000,0.007812,0.234375
13,16,0.281250,0.750020,33.000000,-0.017578,0.281250
13,17,0.609375,-0.250007,81.000000,0.115234,0.599609
13,18,0.562500,-0.125003,57.000000,0.087891,0.554688
13,19,0.609375,0.000000,74.000000,0.171875,0.583984
14,1,0.562500,0.125003,38.000000,0.140625,0.544922
14,2,0.609375,0.125003,135.000000,0.132812,0.593750
14,3,0.609375,0.250007,54.000000,0.132812,0.593750
14,4,0.234375,-0.625017,30.000000,-0.037109,0.232422
14,5,0.281250,-0.625017,81.000000,-0.044922,0.277344
14,6,0.328125,-0.625017,82.000000,-0.050781,0.324219
14,7,0.375000,-0.625017,31.000000,-0.058594,0.371094
14,8,0.234375,-0.500013,34.000000,-0.037109,0.232422
14,9,0.281250,-0.500013,84.000000,-0.044922,0.277344
14,10,0.328125,-0.500013,75.000000,-0.050781,0.324219
14,11,0.234375,-0.375010,33.000000,-0.037109,0.232422
14,12,0.281250,-0.375010,66.000000,-0.044922,0.277344
14,13,0.328125,-0.375010,49.000000,-0.050781,0.324219
14,14,0.609375,-0.125003,100.000000,0.152344,0.589844
14,15,0.234375,-0.375010,25.000000,0.044922,0.230469
15,1,0.609375,0.000000,59.000000,0.152344,0.589844
15,2,0.562500,0.125003,86.000000,0.140625,0.544922
15,3,0.609375,0.125003,292.000000,0.152344,0.589844
15,4,0.562500,0.250007,32.000000,0.158203,0.539062
15,5,0.609375,0.250007,107.000000,0.152344,0.589844
15,6,0.281250,0.750020,33.000000,-0.017578,0.281250
15,7,0.328125,0.750020,73.000000,-0.021484,0.328125
15,8,0.375000,0.750020,50.000000,-0.011719,0.375000
15,9,0.281250,0.875023,48.000000,-0.017578,0.281250
15,10,0.328125,0.875023,113.000000,-0.009766,0.328125
15,11,0.375000,0.875023,96.000000,0.000000,0.375000
15,12,0.421875,0.875023,52.000000,-0.119141,0.404297
15,13,0.281250,-1.000027,45.000000,-0.052734,0.275391
15,14,0.328125,-1.000027,146.000000,-0.050781,0.324219
15,15,0.375000,-1.000027,172.000000,-0.058594,0.371094
15,16,0.421875,-1.000027,75.000000,-0.052734,0.417969
16,1,0.609375,0.000000,59.000000,0.152344,0.589844
16,2,0.562500,0.125003,86.000000,0.140625,0.544922
16,3,0.609375,0.125003,292.000000,0.152344,0.589844
16,4,0.562500,0.250007,32.000000,0.158203,0.539062
16,5,0.609375,0.250007,107.000000,0.152344,0.589844
16,6,0.281250,0.750020,33.000000,-0.017578,0.281250
16,7,0.328125,0.750020,73.000000,-0.021484,0.328125
16,8,0.375000,0.750020,50.000000,-0.011719,0.375000
16,9,0.281250,0.875023,48.000000,-0.017578,0.281250
16,10,0.328125,0.875023,113.000000,-0.009766,0.328125
16,11,0.375000,0.875023,96.000000,0.000000,0.375000
16,12,0.421875,0.875023,52.000000,-0.119141,0.404297
16,13,0.281250,-1.000027,45.000000,-0.052734,0.275391
16,14,0.328125,-1.000027,146.000000,-0.050781,0.324219
16,15,0.375000,-1.000027,172.000000,-0.058594,0.371094
16,16,0.421875,-1.000027,75.000000,-0.052734,0.417969
16,17,0.281250,-0.875023,33.000000,-0.052734,0.275391
16,18,0.328125,-0.875023,105.000000,-0.072266,0.320312
16,19,0.375000,-0.875023,120.000000,-0.082031,0.365234
16,20,0.421875,-0.875023,52.000000,-0.105469,0.408203
16,21,0.609375,-0.250007,59.000000,0.171875,0.583984
16,22,0.562500,-0.125003,56.000000,0.123047,0.548828
16,23,0.609375,-0.125003,190.000000,0.132812,0.593750
16,24,0.375000,0.875023,87.000000,-0.117188,0.355469
17,1,0.562500,0.125003,71.000000,0.105469,0.552734
17,2,0.328125,0.375010,183.000000,0.009766,0.328125
17,3,0.375000,0.375010,372.000000,0.023438,0.375000
17,4,0.421875,0.375010,282.000000,0.027344,0.421875
17,5,0.468750,0.375010,67.000000,0.029297,0.468750
17,6,0.281250,0.500013,27.000000,0.009766,0.281250
17,7,0.328125,0.500013,206.000000,0.009766,0.328125
17,8,0.375000,0.500013,416.000000,0.011719,0.375000
17,9,0.421875,0.500013,314.000000,0.013672,0.421875
17,10,0.468750,0.500013,76.000000,0.029297,0.468750
17,11,0.328125,0.625017,75.000000,0.009766,0.328125
17,12,0.375000,0.625017,148.000000,0.011719,0.375000
17,13,0.421875,0.625017,112.000000,0.013672,0.421875
17,14,0.468750,0.625017,28.000000,0.015625,0.468750
17,15,0.562500,-0.250007,29.000000,0.123047,0.548828
17,16,0.609375,-0.250007,99.000000,0.132812,0.593750
17,17,0.562500,-0.125003,92.000000,0.105469,0.552734
17,18,0.609375,-0.125003,309.000000,0.115234,0.599609
17,19,0.421875,0.375010,203.000000,-0.132812,0.400391
17,20,0.468750,0.375010,62.000000,-0.132812,0.449219
17,21,0.468750,0.500013,59.000000,-0.132812,0.449219
18,1,0.562500,0.000000,34.000000,-0.070312,0.558594
18,2,0.562500,0.125003,58.000000,-0.052734,0.560547
18,3,0.609375,0.125003,106.000000,0.115234,0.599609
18,4,0.562500,0.250007,37.000000,-0.070312,0.558594
18,5,0.562500,-0.250007,32.000000,0.105469,0.552734
18,6,0.609375,-0.250007,71.000000,0.115234,0.599609
18,7,0.562500,-0.125003,94.000000,0.087891,0.554688
18,8,0.562500,0.125003,57.000000,0.070312,0.558594
18,9,0.656250,0.125003,100.000000,-0.267578,0.599609
18,10,0.656250,0.250007,39.000000,-0.267578,0.599609
19,1,0.562500,0.000000,34.000000,-0.070312,0.558594
19,2,0.562500,0.125003,58.000000,-0.052734,0.560547
19,3,0.609375,0.125003,106.000000,0.115234,0.599609
19,4,0.562500,0.250007,37.000000,-0.070312,0.558594
19,5,0.562500,-0.250007,32.000000,0.105469,0.552734
19,6,0.609375,-0.250007,71.000000,0.115234,0.599609
19,7,0.562500,-0.125003,94.000000,0.087891,0.554688
19,8,0.562500,0.125003,57.000000,0.070312,0.558594
19,9,0.656250,0.125003,100.000000,-0.267578,0.599609
19,10,0.656250,0.250007,39.000000,-0.267578,0.599609
