FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,37.000000,0.000000,0.421875
1,2,0.421875,-0.250007,46.000000,0.013672,0.421875
1,3,0.468750,-0.250007,30.000000,0.015625,0.468750
1,4,0.421875,-0.125003,138.000000,0.000000,0.421875
1,5,0.468750,-0.125003,88.000000,0.000000,0.468750
2,1,0.421875,0.000000,37.000000,0.000000,0.421875
2,2,0.421875,-0.250007,46.000000,0.013672,0.421875
2,3,0.468750,-0.250007,30.000000,0.015625,0.468750
2,4,0.421875,-0.125003,138.000000,0.000000,0.421875
2,5,0.468750,-0.125003,88.000000,0.000000,0.468750
3,1,0.421875,0.000000,37.000000,0.000000,0.421875
3,2,0.421875,-0.250007,46.000000,0.013672,0.421875
3,3,0.468750,-0.250007,30.000000,0.015625,0.468750
3,4,0.421875,-0.125003,138.000000,0.000000,0.421875
3,5,0.468750,-0.125003,88.000000,0.000000,0.468750
4,1,0.421875,0.000000,52.000000,0.000000,0.421875
4,2,0.468750,0.000000,31.000000,0.015625,0.468750
4,3,0.421875,-0.250007,62.000000,0.013672,0.421875
4,4,0.421875,-0.125003,184.000000,0.000000,0.421875
4,5,0.468750,-0.125003,119.000000,0.000000,0.468750
5,1,0.421875,0.000000,96.000000,0.013672,0.421875
6,1,0.421875,-0.375010,64.000000,0.052734,0.417969
6,2,0.421875,-0.250007,339.000000,0.027344,0.421875
6,3,0.609375,-0.250007,60.000000,0.115234,0.599609
6,4,0.421875,-0.375010,51.000000,-0.105469,0.408203
7,1,0.562500,0.125003,36.000000,0.035156,0.560547
7,2,0.421875,-0.500013,80.000000,-0.013672,0.421875
7,3,0.375000,-0.375010,256.000000,-0.011719,0.375000
7,4,0.421875,-0.375010,323.000000,0.027344,0.421875
7,5,0.468750,-0.375010,183.000000,0.044922,0.466797
7,6,0.375000,-0.250007,453.000000,0.046875,0.373047
7,7,0.421875,-0.250007,684.000000,0.052734,0.417969
7,8,0.468750,-0.250007,384.000000,0.058594,0.464844
7,9,0.609375,-0.250007,73.000000,0.228516,0.564453
7,10,0.609375,-0.125003,171.000000,0.208984,0.572266
7,11,0.375000,-0.250007,353.000000,-0.082031,0.365234
8,1,0.328125,-0.500013,164.000000,0.031250,0.326172
8,2,0.375000,-0.500013,354.000000,0.035156,0.373047
8,3,0.421875,-0.500013,305.000000,0.039062,0.419922
8,4,0.468750,-0.500013,103.000000,0.058594,0.464844
8,5,0.328125,-0.375010,203.000000,0.009766,0.328125
8,6,0.375000,-0.375010,423.000000,0.011719,0.375000
8,7,0.421875,-0.375010,377.000000,0.027344,0.421875
8,8,0.468750,-0.375010,142.000000,0.029297,0.468750
8,9,0.421875,-0.250007,307.000000,0.039062,0.419922
8,10,0.609375,-0.125003,99.000000,0.228516,0.564453
8,11,0.328125,-0.500013,136.000000,-0.082031,0.318359
9,1,0.281250,-0.625017,115.000000,0.000000,0.281250
9,2,0.328125,-0.625017,91.000000,0.000000,0.328125
9,3,0.234375,-0.500013,105.000000,0.000000,0.234375
9,4,0.281250,-0.500013,235.000000,0.000000,0.281250
9,5,0.328125,-0.500013,184.000000,-0.009766,0.328125
9,6,0.281250,-0.375010,212.000000,-0.027344,0.279297
9,7,0.328125,-0.375010,276.000000,-0.031250,0.326172
9,8,0.375000,-0.375010,287.000000,-0.011719,0.375000
9,9,0.328125,-0.250007,279.000000,-0.021484,0.328125
9,10,0.375000,-0.250007,326.000000,-0.011719,0.375000
9,11,0.609375,-0.125003,77.000000,0.191406,0.578125
10,1,0.281250,-0.625017,115.000000,0.000000,0.281250
10,2,0.328125,-0.625017,91.000000,0.000000,0.328125
10,3,0.234375,-0.500013,105.000000,0.000000,0.234375
10,4,0.281250,-0.500013,235.000000,0.000000,0.281250
10,5,0.328125,-0.500013,184.000000,-0.009766,0.328125
10,6,0.281250,-0.375010,212.000000,-0.027344,0.279297
10,7,0.328125,-0.375010,276.000000,-0.031250,0.326172
10,8,0.375000,-0.375010,287.000000,-0.011719,0.375000
10,9,0.328125,-0.250007,279.000000,-0.021484,0.328125
10,10,0.375000,-0.250007,326.000000,-0.011719,0.375000
10,11,0.609375,-0.125003,77.000000,0.191406,0.578125
11,1,0.375000,0.000000,257.000000,0.070312,0.369141
11,2,0.328125,-0.375010,153.000000,0.072266,0.320312
11,3,0.375000,-0.375010,242.000000,0.082031,0.365234
11,4,0.421875,-0.375010,141.000000,0.091797,0.412109
11,5,0.328125,-0.250007,465.000000,0.072266,0.320312
11,6,0.375000,-0.250007,718.000000,0.082031,0.365234
11,7,0.421875,-0.250007,411.000000,0.091797,0.412109
11,8,0.328125,-0.125003,494.000000,0.050781,0.324219
11,9,0.375000,-0.125003,740.000000,0.070312,0.369141
11,10,0.421875,-0.125003,422.000000,0.080078,0.414062
12,1,0.609375,0.125003,79.000000,0.152344,0.589844
12,2,0.609375,0.250007,36.000000,0.171875,0.583984
13,1,0.375000,0.375010,74.000000,0.082031,0.365234
13,2,0.375000,0.500013,39.000000,0.070312,0.369141
14,1,0.375000,0.375010,74.000000,0.082031,0.365234
14,2,0.375000,0.500013,39.000000,0.070312,0.369141
15,1,0.328125,0.750020,28.000000,-0.041016,0.326172
15,2,0.375000,0.750020,32.000000,-0.046875,0.373047
15,3,0.421875,0.750020,14.000000,-0.066406,0.416016
15,4,0.281250,0.875023,15.000000,-0.035156,0.279297
15,5,0.328125,0.875023,48.000000,-0.041016,0.326172
15,6,0.375000,0.875023,54.000000,-0.046875,0.373047
15,7,0.421875,0.875023,22.000000,-0.052734,0.417969
15,8,0.328125,-1.000027,24.000000,-0.091797,0.314453
15,9,0.375000,-1.000027,27.000000,-0.117188,0.355469
16,1,0.328125,0.625017,17.000000,-0.009766,0.328125
16,2,0.375000,0.625017,38.000000,-0.011719,0.375000
16,3,0.421875,0.625017,32.000000,0.000000,0.421875
16,4,0.328125,0.750020,29.000000,-0.021484,0.328125
16,5,0.375000,0.750020,63.000000,-0.023438,0.375000
16,6,0.421875,0.750020,48.000000,-0.027344,0.421875
16,7,0.328125,0.875023,13.000000,-0.021484,0.328125
16,8,0.375000,0.875023,29.000000,-0.023438,0.375000
16,9,0.421875,0.875023,22.000000,-0.027344,0.421875
16,10,0.656250,0.000000,20.000000,0.287109,0.589844
17,1,0.328125,0.625017,17.000000,-0.009766,0.328125
17,2,0.375000,0.625017,38.000000,-0.011719,0.375000
17,3,0.421875,0.625017,32.000000,0.000000,0.421875
17,4,0.328125,0.750020,29.000000,-0.021484,0.328125
17,5,0.375000,0.750020,63.000000,-0.023438,0.375000
17,6,0.421875,0.750020,48.000000,-0.027344,0.421875
17,7,0.328125,0.875023,13.000000,-0.021484,0.328125
17,8,0.375000,0.875023,29.000000,-0.023438,0.375000
17,9,0.421875,0.875023,22.000000,-0.027344,0.421875
