FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,23.000000,0.017578,0.562500
1,2,0.656250,0.000000,45.000000,0.267578,0.599609
1,3,0.562500,0.125003,156.000000,0.017578,0.562500
1,4,0.562500,0.250007,53.000000,0.017578,0.562500
1,5,0.562500,-0.250007,37.000000,0.052734,0.560547
1,6,0.562500,-0.125003,118.000000,0.035156,0.560547
1,7,0.562500,0.000000,21.000000,0.210938,0.521484
1,8,0.609375,0.000000,24.000000,0.208984,0.572266
2,1,0.609375,0.000000,33.000000,0.248047,0.556641
2,2,0.656250,0.000000,70.000000,0.287109,0.589844
2,3,0.562500,0.125003,116.000000,0.017578,0.562500
2,4,0.656250,0.125003,127.000000,0.287109,0.589844
2,5,0.562500,0.250007,39.000000,0.000000,0.562500
2,6,0.656250,0.250007,68.000000,0.287109,0.589844
2,7,0.562500,-0.125003,95.000000,0.017578,0.562500
3,1,0.421875,0.000000,33.000000,-0.013672,0.421875
3,2,0.562500,0.000000,16.000000,0.017578,0.562500
3,3,0.562500,0.125003,78.000000,0.000000,0.562500
3,4,0.562500,0.250007,27.000000,0.000000,0.562500
3,5,0.421875,-0.250007,33.000000,-0.013672,0.421875
3,6,0.468750,-0.250007,23.000000,-0.015625,0.468750
3,7,0.562500,-0.250007,19.000000,0.017578,0.562500
3,8,0.421875,-0.125003,91.000000,-0.027344,0.421875
3,9,0.468750,-0.125003,65.000000,-0.029297,0.468750
3,10,0.562500,-0.125003,64.000000,0.000000,0.562500
3,11,0.609375,-0.250007,20.000000,0.248047,0.556641
4,1,0.421875,0.000000,58.000000,-0.052734,0.417969
4,2,0.562500,0.125003,60.000000,0.228516,0.513672
4,3,0.609375,0.125003,99.000000,0.228516,0.564453
4,4,0.562500,-0.250007,22.000000,0.246094,0.505859
4,5,0.609375,-0.250007,38.000000,0.248047,0.556641
4,6,0.656250,-0.250007,22.000000,0.267578,0.599609
4,7,0.562500,-0.125003,71.000000,0.228516,0.513672
4,8,0.609375,-0.125003,123.000000,0.228516,0.564453
4,9,0.562500,0.125003,52.000000,0.017578,0.562500
4,10,0.562500,-0.250007,20.000000,0.035156,0.560547
4,11,0.562500,-0.125003,56.000000,0.017578,0.562500
5,1,0.421875,0.000000,58.000000,-0.052734,0.417969
5,2,0.562500,0.125003,60.000000,0.228516,0.513672
5,3,0.609375,0.125003,99.000000,0.228516,0.564453
5,4,0.562500,-0.250007,22.000000,0.246094,0.505859
5,5,0.609375,-0.250007,38.000000,0.248047,0.556641
5,6,0.656250,-0.250007,22.000000,0.267578,0.599609
5,7,0.562500,-0.125003,71.000000,0.228516,0.513672
5,8,0.609375,-0.125003,123.000000,0.228516,0.564453
5,9,0.562500,0.125003,52.000000,0.017578,0.562500
