FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,29.000000,0.000000,0.562500
2,1,0.515625,0.000000,37.000000,0.048828,0.513672
2,2,0.562500,0.000000,14.000000,0.035156,0.560547
2,3,0.562500,-0.125003,33.000000,0.035156,0.560547
3,1,0.515625,0.000000,37.000000,0.048828,0.513672
3,2,0.562500,0.000000,14.000000,0.035156,0.560547
3,3,0.562500,-0.125003,33.000000,0.035156,0.560547
4,1,0.562500,0.000000,32.000000,0.070312,0.558594
4,2,0.468750,-0.375010,25.000000,-0.058594,0.464844
4,3,0.515625,-0.250007,97.000000,0.097656,0.505859
4,4,0.562500,-0.250007,37.000000,0.087891,0.554688
4,5,0.562500,-0.125003,63.000000,0.070312,0.558594
4,6,0.468750,-0.375010,18.000000,0.103516,0.457031
4,7,0.515625,-0.250007,86.000000,-0.080078,0.509766
4,8,0.562500,-0.250007,32.000000,-0.052734,0.560547
5,1,0.562500,0.000000,26.000000,0.017578,0.562500
5,2,0.421875,-0.375010,74.000000,-0.052734,0.417969
5,3,0.468750,-0.375010,142.000000,-0.058594,0.464844
5,4,0.515625,-0.375010,107.000000,-0.064453,0.511719
5,5,0.562500,-0.375010,30.000000,-0.070312,0.558594
5,6,0.468750,-0.250007,145.000000,0.087891,0.460938
5,7,0.515625,-0.250007,120.000000,0.080078,0.509766
5,8,0.562500,-0.250007,39.000000,0.087891,0.554688
5,9,0.562500,-0.125003,49.000000,0.035156,0.560547
5,10,0.468750,-0.250007,143.000000,-0.074219,0.462891
5,11,0.515625,-0.250007,112.000000,-0.097656,0.505859
5,12,0.562500,-0.250007,31.000000,-0.105469,0.552734
6,1,0.468750,-0.500013,51.000000,-0.029297,0.468750
6,2,0.515625,-0.500013,36.000000,-0.015625,0.515625
6,3,0.468750,-0.375010,130.000000,0.058594,0.464844
6,4,0.515625,-0.375010,92.000000,0.064453,0.511719
7,1,0.375000,-0.750020,29.000000,-0.023438,0.375000
7,2,0.421875,-0.750020,64.000000,-0.013672,0.421875
7,3,0.468750,-0.750020,57.000000,0.000000,0.468750
7,4,0.515625,-0.750020,23.000000,0.015625,0.515625
7,5,0.421875,-0.500013,82.000000,0.052734,0.417969
7,6,0.468750,-0.500013,137.000000,0.058594,0.464844
7,7,0.515625,-0.500013,85.000000,0.064453,0.511719
7,8,0.562500,-0.500013,17.000000,0.070312,0.558594
7,9,0.421875,-0.375010,181.000000,0.027344,0.421875
7,10,0.468750,-0.375010,298.000000,0.029297,0.468750
7,11,0.515625,-0.375010,175.000000,0.048828,0.513672
7,12,0.562500,-0.375010,26.000000,0.052734,0.560547
8,1,0.375000,-0.750020,29.000000,-0.023438,0.375000
8,2,0.421875,-0.750020,64.000000,-0.013672,0.421875
8,3,0.468750,-0.750020,57.000000,0.000000,0.468750
8,4,0.515625,-0.750020,23.000000,0.015625,0.515625
8,5,0.421875,-0.500013,82.000000,0.052734,0.417969
8,6,0.468750,-0.500013,137.000000,0.058594,0.464844
8,7,0.515625,-0.500013,85.000000,0.064453,0.511719
8,8,0.562500,-0.500013,17.000000,0.070312,0.558594
8,9,0.421875,-0.375010,181.000000,0.027344,0.421875
8,10,0.468750,-0.375010,298.000000,0.029297,0.468750
8,11,0.515625,-0.375010,175.000000,0.048828,0.513672
8,12,0.562500,-0.375010,26.000000,0.052734,0.560547
9,1,0.421875,-0.500013,225.000000,0.052734,0.417969
9,2,0.468750,-0.500013,283.000000,0.058594,0.464844
9,3,0.515625,-0.500013,124.000000,0.064453,0.511719
9,4,0.421875,-0.375010,375.000000,0.039062,0.419922
9,5,0.468750,-0.375010,478.000000,0.044922,0.466797
9,6,0.515625,-0.375010,217.000000,0.048828,0.513672
9,7,0.421875,-0.250007,186.000000,0.039062,0.419922
9,8,0.468750,-0.250007,242.000000,0.044922,0.466797
9,9,0.515625,-0.250007,111.000000,0.048828,0.513672
10,1,0.328125,-0.875023,24.000000,0.000000,0.328125
10,2,0.375000,-0.875023,27.000000,0.000000,0.375000
10,3,0.328125,-0.750020,27.000000,0.000000,0.328125
10,4,0.375000,-0.750020,40.000000,0.000000,0.375000
10,5,0.421875,-0.625017,58.000000,-0.013672,0.421875
10,6,0.421875,-0.500013,145.000000,0.105469,0.408203
10,7,0.468750,-0.500013,149.000000,0.117188,0.453125
10,8,0.421875,-0.375010,273.000000,0.080078,0.414062
10,9,0.468750,-0.375010,279.000000,0.087891,0.460938
10,10,0.515625,-0.375010,90.000000,0.113281,0.503906
10,11,0.421875,-0.250007,158.000000,0.080078,0.414062
10,12,0.468750,-0.250007,147.000000,0.087891,0.460938
10,13,0.421875,-0.500013,129.000000,-0.039062,0.419922
11,1,0.421875,-0.500013,200.000000,0.132812,0.400391
11,2,0.468750,-0.500013,174.000000,0.146484,0.445312
11,3,0.375000,-0.375010,184.000000,0.105469,0.359375
11,4,0.421875,-0.375010,477.000000,0.119141,0.404297
11,5,0.468750,-0.375010,436.000000,0.132812,0.449219
11,6,0.515625,-0.375010,132.000000,0.144531,0.494141
11,7,0.421875,-0.250007,318.000000,0.119141,0.404297
11,8,0.468750,-0.250007,298.000000,0.132812,0.449219
11,9,0.515625,-0.250007,92.000000,0.144531,0.494141
11,10,0.421875,-0.500013,152.000000,-0.027344,0.421875
12,1,0.421875,-0.500013,200.000000,0.132812,0.400391
12,2,0.468750,-0.500013,174.000000,0.146484,0.445312
12,3,0.375000,-0.375010,184.000000,0.105469,0.359375
12,4,0.421875,-0.375010,477.000000,0.119141,0.404297
12,5,0.468750,-0.375010,436.000000,0.132812,0.449219
12,6,0.515625,-0.375010,132.000000,0.144531,0.494141
12,7,0.421875,-0.250007,318.000000,0.119141,0.404297
12,8,0.468750,-0.250007,298.000000,0.132812,0.449219
12,9,0.515625,-0.250007,92.000000,0.144531,0.494141
12,10,0.421875,-0.500013,152.000000,-0.027344,0.421875
13,1,0.281250,-0.625017,91.000000,0.035156,0.279297
13,2,0.328125,-0.625017,89.000000,0.050781,0.324219
13,3,0.421875,-0.500013,122.000000,0.144531,0.396484
13,4,0.468750,-0.500013,91.000000,0.162109,0.439453
13,5,0.375000,-0.375010,331.000000,0.105469,0.359375
13,6,0.421875,-0.375010,611.000000,0.119141,0.404297
13,7,0.468750,-0.375010,427.000000,0.132812,0.449219
13,8,0.515625,-0.375010,99.000000,0.144531,0.494141
13,9,0.375000,-0.250007,374.000000,0.093750,0.363281
13,10,0.421875,-0.250007,694.000000,0.119141,0.404297
13,11,0.468750,-0.250007,476.000000,0.132812,0.449219
13,12,0.421875,-0.125003,224.000000,0.080078,0.414062
14,1,0.562500,-0.625017,39.000000,0.140625,0.544922
14,2,0.609375,-0.625017,40.000000,0.152344,0.589844
14,3,0.562500,-0.500013,59.000000,0.140625,0.544922
14,4,0.609375,-0.500013,61.000000,0.152344,0.589844
14,5,0.375000,-0.375010,196.000000,0.117188,0.355469
14,6,0.421875,-0.375010,291.000000,0.132812,0.400391
14,7,0.468750,-0.375010,155.000000,0.146484,0.445312
14,8,0.281250,-0.250007,329.000000,0.052734,0.275391
14,9,0.328125,-0.250007,258.000000,0.050781,0.324219
14,10,0.375000,-0.250007,434.000000,0.128906,0.351562
14,11,0.421875,-0.250007,642.000000,0.132812,0.400391
14,12,0.468750,-0.250007,345.000000,0.146484,0.445312
14,13,0.281250,-0.125003,277.000000,0.035156,0.279297
14,14,0.328125,-0.125003,242.000000,0.021484,0.328125
14,15,0.375000,-0.125003,351.000000,0.105469,0.359375
14,16,0.421875,-0.125003,514.000000,0.119141,0.404297
14,17,0.468750,-0.125003,280.000000,0.132812,0.449219
15,1,0.281250,0.000000,169.000000,0.017578,0.281250
15,2,0.328125,0.000000,159.000000,0.009766,0.328125
15,3,0.234375,0.125003,124.000000,0.015625,0.234375
15,4,0.281250,0.125003,310.000000,0.009766,0.281250
15,5,0.328125,0.125003,296.000000,0.000000,0.328125
15,6,0.234375,0.250007,71.000000,0.000000,0.234375
15,7,0.281250,0.250007,186.000000,0.000000,0.281250
15,8,0.328125,0.250007,185.000000,-0.009766,0.328125
15,9,0.281250,0.375010,52.000000,0.052734,0.275391
15,10,0.515625,-0.500013,18.000000,0.144531,0.494141
15,11,0.562500,-0.500013,36.000000,0.158203,0.539062
15,12,0.609375,-0.500013,26.000000,0.171875,0.583984
15,13,0.562500,-0.375010,43.000000,0.123047,0.548828
15,14,0.609375,-0.375010,32.000000,0.132812,0.593750
15,15,0.281250,0.375010,38.000000,-0.052734,0.275391
16,1,0.281250,0.000000,169.000000,0.017578,0.281250
16,2,0.328125,0.000000,159.000000,0.009766,0.328125
16,3,0.234375,0.125003,124.000000,0.015625,0.234375
16,4,0.281250,0.125003,310.000000,0.009766,0.281250
16,5,0.328125,0.125003,296.000000,0.000000,0.328125
16,6,0.234375,0.250007,71.000000,0.000000,0.234375
16,7,0.281250,0.250007,186.000000,0.000000,0.281250
16,8,0.328125,0.250007,185.000000,-0.009766,0.328125
16,9,0.281250,0.375010,52.000000,0.052734,0.275391
16,10,0.515625,-0.500013,18.000000,0.144531,0.494141
16,11,0.562500,-0.500013,36.000000,0.158203,0.539062
16,12,0.609375,-0.500013,26.000000,0.171875,0.583984
16,13,0.562500,-0.375010,43.000000,0.123047,0.548828
16,14,0.609375,-0.375010,32.000000,0.132812,0.593750
16,15,0.281250,0.375010,38.000000,-0.052734,0.275391
17,1,0.375000,0.250007,172.000000,0.128906,0.351562
17,2,0.421875,0.250007,331.000000,0.132812,0.400391
