FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,53.000000,0.115234,0.599609
2,1,0.609375,-0.125003,53.000000,0.115234,0.599609
3,1,0.609375,-0.125003,48.000000,0.115234,0.599609
4,1,0.375000,0.000000,223.000000,0.023438,0.375000
4,2,0.421875,0.000000,437.000000,0.013672,0.421875
4,3,0.468750,0.000000,316.000000,0.029297,0.468750
4,4,0.609375,0.125003,20.000000,0.132812,0.593750
4,5,0.375000,-0.375010,34.000000,-0.058594,0.371094
4,6,0.421875,-0.375010,29.000000,-0.013672,0.421875
4,7,0.375000,-0.250007,213.000000,0.023438,0.375000
4,8,0.421875,-0.250007,443.000000,0.027344,0.421875
4,9,0.468750,-0.250007,325.000000,0.029297,0.468750
4,10,0.421875,-0.125003,818.000000,0.013672,0.421875
4,11,0.468750,-0.125003,593.000000,0.015625,0.468750
4,12,0.609375,-0.125003,52.000000,0.132812,0.593750
5,1,0.609375,0.125003,35.000000,0.132812,0.593750
5,2,0.421875,-0.375010,92.000000,-0.013672,0.421875
5,3,0.468750,-0.375010,65.000000,-0.029297,0.468750
5,4,0.609375,-0.125003,56.000000,0.171875,0.583984
5,5,0.656250,-0.250007,57.000000,0.267578,0.599609
6,1,0.609375,0.125003,33.000000,0.228516,0.564453
6,2,0.656250,0.125003,92.000000,0.267578,0.599609
6,3,0.328125,-0.750020,28.000000,-0.009766,0.328125
6,4,0.375000,-0.750020,33.000000,0.000000,0.375000
6,5,0.328125,-0.625017,56.000000,-0.009766,0.328125
6,6,0.375000,-0.625017,92.000000,-0.023438,0.375000
6,7,0.421875,-0.625017,70.000000,-0.027344,0.421875
6,8,0.375000,-0.500013,176.000000,-0.035156,0.373047
6,9,0.421875,-0.500013,178.000000,-0.039062,0.419922
6,10,0.468750,-0.500013,72.000000,-0.029297,0.468750
6,11,0.375000,-0.375010,247.000000,0.070312,0.369141
6,12,0.421875,-0.375010,280.000000,0.080078,0.414062
7,1,0.609375,0.125003,33.000000,0.228516,0.564453
7,2,0.656250,0.125003,92.000000,0.267578,0.599609
7,3,0.328125,-0.750020,28.000000,-0.009766,0.328125
7,4,0.375000,-0.750020,33.000000,0.000000,0.375000
7,5,0.328125,-0.625017,56.000000,-0.009766,0.328125
7,6,0.375000,-0.625017,92.000000,-0.023438,0.375000
7,7,0.421875,-0.625017,70.000000,-0.027344,0.421875
7,8,0.375000,-0.500013,176.000000,-0.035156,0.373047
7,9,0.421875,-0.500013,178.000000,-0.039062,0.419922
7,10,0.468750,-0.500013,72.000000,-0.029297,0.468750
7,11,0.375000,-0.375010,247.000000,0.070312,0.369141
7,12,0.421875,-0.375010,280.000000,0.080078,0.414062
7,13,0.609375,-0.125003,55.000000,0.208984,0.572266
7,14,0.375000,-0.500013,133.000000,0.093750,0.363281
7,15,0.421875,-0.500013,144.000000,0.105469,0.408203
7,16,0.468750,-0.500013,54.000000,0.132812,0.449219
8,1,0.609375,0.125003,46.000000,0.152344,0.589844
8,2,0.328125,-0.750020,97.000000,0.009766,0.328125
8,3,0.375000,-0.750020,114.000000,0.023438,0.375000
8,4,0.421875,-0.750020,55.000000,0.052734,0.417969
8,5,0.328125,-0.625017,107.000000,-0.050781,0.324219
8,6,0.375000,-0.625017,250.000000,0.058594,0.371094
8,7,0.421875,-0.625017,253.000000,0.066406,0.416016
8,8,0.468750,-0.625017,84.000000,0.074219,0.462891
8,9,0.328125,-0.500013,220.000000,0.062500,0.322266
8,10,0.375000,-0.500013,579.000000,0.070312,0.369141
8,11,0.421875,-0.500013,521.000000,0.080078,0.414062
8,12,0.468750,-0.500013,149.000000,0.074219,0.462891
8,13,0.328125,-0.375010,183.000000,0.050781,0.324219
8,14,0.375000,-0.375010,460.000000,0.046875,0.373047
8,15,0.421875,-0.375010,404.000000,0.052734,0.417969
8,16,0.468750,-0.375010,113.000000,0.058594,0.464844
8,17,0.609375,-0.250007,50.000000,0.115234,0.599609
8,18,0.328125,-0.625017,91.000000,0.062500,0.322266
8,19,0.375000,-0.625017,188.000000,-0.070312,0.369141
9,1,0.609375,0.000000,105.000000,0.171875,0.583984
9,2,0.234375,-1.000027,55.000000,0.015625,0.234375
9,3,0.281250,-1.000027,71.000000,0.027344,0.279297
9,4,0.234375,-0.875023,57.000000,0.000000,0.234375
9,5,0.281250,-0.875023,90.000000,-0.009766,0.281250
9,6,0.328125,-0.875023,67.000000,-0.009766,0.328125
9,7,0.281250,-0.750020,80.000000,0.017578,0.281250
9,8,0.328125,-0.750020,214.000000,0.041016,0.326172
9,9,0.375000,-0.750020,201.000000,0.046875,0.373047
9,10,0.421875,-0.750020,68.000000,0.052734,0.417969
9,11,0.281250,-0.625017,135.000000,0.035156,0.279297
9,12,0.328125,-0.625017,345.000000,0.050781,0.324219
9,13,0.375000,-0.625017,352.000000,0.058594,0.371094
9,14,0.421875,-0.625017,146.000000,0.066406,0.416016
9,15,0.281250,-0.500013,138.000000,0.087891,0.267578
9,16,0.328125,-0.500013,356.000000,0.103516,0.312500
9,17,0.375000,-0.500013,326.000000,0.117188,0.355469
9,18,0.609375,-0.375010,83.000000,0.171875,0.583984
9,19,0.609375,-0.250007,161.000000,0.191406,0.578125
9,20,0.609375,-0.125003,235.000000,0.171875,0.583984
10,1,0.281250,0.000000,162.000000,0.097656,0.263672
10,2,0.328125,0.000000,349.000000,0.113281,0.308594
10,3,0.656250,0.250007,55.000000,0.287109,0.589844
10,4,0.187500,-0.500013,104.000000,0.023438,0.185547
10,5,0.234375,-0.500013,285.000000,0.029297,0.232422
10,6,0.281250,-0.500013,296.000000,0.027344,0.279297
10,7,0.328125,-0.500013,127.000000,0.031250,0.326172
10,8,0.187500,-0.375010,220.000000,0.017578,0.187500
10,9,0.234375,-0.375010,607.000000,0.015625,0.234375
10,10,0.281250,-0.375010,652.000000,0.017578,0.281250
10,11,0.328125,-0.375010,302.000000,0.009766,0.328125
10,12,0.187500,-0.250007,142.000000,0.017578,0.187500
10,13,0.234375,-0.250007,396.000000,0.021484,0.232422
10,14,0.281250,-0.250007,414.000000,0.017578,0.281250
10,15,0.328125,-0.250007,374.000000,0.132812,0.300781
10,16,0.375000,-0.250007,256.000000,0.140625,0.347656
10,17,0.281250,-0.125003,323.000000,0.097656,0.263672
10,18,0.328125,-0.125003,661.000000,0.113281,0.308594
10,19,0.375000,-0.125003,496.000000,0.128906,0.351562
11,1,0.234375,0.375010,107.000000,0.058594,0.226562
11,2,0.281250,0.375010,87.000000,-0.027344,0.279297
11,3,0.328125,0.375010,96.000000,0.144531,0.294922
11,4,0.375000,0.375010,84.000000,0.152344,0.341797
11,5,0.187500,0.500013,28.000000,0.041016,0.183594
11,6,0.234375,0.500013,70.000000,0.050781,0.228516
11,7,0.281250,0.500013,59.000000,0.062500,0.275391
11,8,0.609375,-0.250007,38.000000,0.152344,0.589844
11,9,0.609375,-0.125003,95.000000,0.132812,0.593750
11,10,0.281250,0.375010,76.000000,0.062500,0.275391
12,1,0.609375,0.000000,41.000000,0.208984,0.572266
12,2,0.328125,0.375010,48.000000,0.050781,0.324219
12,3,0.281250,0.500013,42.000000,0.044922,0.277344
12,4,0.328125,0.500013,54.000000,0.050781,0.324219
12,5,0.375000,0.500013,33.000000,0.058594,0.371094
12,6,0.328125,0.625017,33.000000,0.041016,0.326172
12,7,0.375000,0.625017,35.000000,0.164062,0.337891
13,1,0.609375,0.000000,41.000000,0.208984,0.572266
13,2,0.328125,0.375010,48.000000,0.050781,0.324219
13,3,0.281250,0.500013,42.000000,0.044922,0.277344
13,4,0.328125,0.500013,54.000000,0.050781,0.324219
13,5,0.375000,0.500013,33.000000,0.058594,0.371094
13,6,0.328125,0.625017,33.000000,0.041016,0.326172
13,7,0.375000,0.625017,35.000000,0.164062,0.337891
13,8,0.375000,0.500013,25.000000,0.175781,0.332031
13,9,0.328125,0.625017,27.000000,0.154297,0.289062
13,10,0.375000,0.625017,26.000000,0.035156,0.373047
13,11,0.609375,-0.125003,86.000000,0.208984,0.572266
14,1,0.609375,0.000000,56.000000,0.132812,0.593750
14,2,0.609375,0.125003,34.000000,0.132812,0.593750
14,3,0.281250,0.750020,13.000000,0.000000,0.281250
14,4,0.328125,0.750020,11.000000,-0.009766,0.328125
14,5,0.234375,0.875023,16.000000,0.021484,0.232422
14,6,0.281250,0.875023,48.000000,0.044922,0.277344
14,7,0.328125,0.875023,54.000000,0.062500,0.322266
14,8,0.375000,0.875023,20.000000,0.070312,0.369141
14,9,0.281250,-1.000027,31.000000,-0.009766,0.281250
14,10,0.328125,-1.000027,39.000000,-0.009766,0.328125
14,11,0.375000,-1.000027,15.000000,0.000000,0.375000
14,12,0.609375,-0.250007,48.000000,0.152344,0.589844
14,13,0.609375,-0.125003,136.000000,0.132812,0.593750
14,14,0.328125,0.750020,10.000000,0.082031,0.318359
14,15,0.281250,-1.000027,26.000000,0.097656,0.263672
14,16,0.328125,-1.000027,29.000000,0.113281,0.308594
14,17,0.375000,-1.000027,11.000000,0.128906,0.351562
15,1,0.562500,0.125003,30.000000,0.052734,0.560547
15,2,0.281250,0.500013,25.000000,0.035156,0.279297
15,3,0.328125,0.500013,53.000000,0.050781,0.324219
15,4,0.375000,0.500013,40.000000,0.070312,0.369141
15,5,0.281250,0.625017,70.000000,0.044922,0.277344
15,6,0.328125,0.625017,155.000000,0.050781,0.324219
15,7,0.375000,0.625017,124.000000,0.070312,0.369141
15,8,0.421875,0.625017,30.000000,0.080078,0.414062
15,9,0.281250,0.750020,57.000000,0.044922,0.277344
15,10,0.328125,0.750020,128.000000,0.050781,0.324219
15,11,0.375000,0.750020,103.000000,0.070312,0.369141
15,12,0.421875,0.750020,25.000000,0.080078,0.414062
15,13,0.609375,-0.125003,106.000000,0.191406,0.578125
16,1,0.562500,0.125003,25.000000,0.052734,0.560547
16,2,0.328125,0.375010,141.000000,0.050781,0.324219
