FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,33.000000,0.287109,0.589844
1,2,0.656250,-0.125003,38.000000,0.287109,0.589844
2,1,0.656250,0.125003,33.000000,0.287109,0.589844
2,2,0.656250,-0.125003,38.000000,0.287109,0.589844
3,1,0.656250,0.125003,64.000000,0.287109,0.589844
3,2,0.656250,-0.125003,85.000000,0.287109,0.589844
4,1,0.656250,0.125003,64.000000,0.287109,0.589844
4,2,0.656250,-0.125003,85.000000,0.287109,0.589844
5,1,0.656250,0.000000,31.000000,0.287109,0.589844
5,2,0.656250,0.125003,56.000000,0.267578,0.599609
5,3,0.656250,-0.125003,112.000000,0.267578,0.599609
6,1,0.656250,0.000000,48.000000,0.287109,0.589844
6,2,0.656250,0.125003,75.000000,0.287109,0.589844
6,3,0.656250,-0.125003,155.000000,0.287109,0.589844
7,1,0.609375,0.000000,30.000000,0.228516,0.564453
7,2,0.656250,0.000000,161.000000,0.267578,0.599609
7,3,0.609375,0.125003,29.000000,0.285156,0.539062
7,4,0.656250,0.125003,94.000000,0.287109,0.589844
7,5,0.328125,-0.875023,26.000000,-0.072266,0.320312
7,6,0.375000,-0.875023,21.000000,-0.093750,0.363281
7,7,0.656250,-0.250007,153.000000,0.287109,0.589844
7,8,0.609375,-0.125003,77.000000,0.248047,0.556641
7,9,0.656250,-0.125003,374.000000,0.267578,0.599609
8,1,0.328125,-0.625017,87.000000,0.000000,0.328125
8,2,0.375000,-0.625017,120.000000,0.000000,0.375000
8,3,0.421875,-0.625017,67.000000,0.000000,0.421875
8,4,0.328125,-0.500013,185.000000,0.009766,0.328125
8,5,0.375000,-0.500013,334.000000,0.011719,0.375000
8,6,0.421875,-0.500013,228.000000,0.013672,0.421875
8,7,0.328125,-0.375010,192.000000,0.000000,0.328125
8,8,0.375000,-0.375010,365.000000,0.000000,0.375000
