FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,41.000000,0.087891,0.554688
1,2,0.609375,0.125003,47.000000,0.115234,0.599609
1,3,0.656250,0.125003,20.000000,0.267578,0.599609
1,4,0.562500,-0.125003,41.000000,0.087891,0.554688
1,5,0.609375,-0.125003,43.000000,0.115234,0.599609
2,1,0.562500,0.000000,37.000000,0.052734,0.560547
2,2,0.515625,0.125003,50.000000,0.033203,0.515625
2,3,0.562500,0.125003,121.000000,0.035156,0.560547
2,4,0.562500,-0.250007,60.000000,0.052734,0.560547
2,5,0.562500,-0.125003,175.000000,0.035156,0.560547
3,1,0.562500,0.000000,67.000000,0.052734,0.560547
3,2,0.515625,0.125003,91.000000,0.048828,0.513672
3,3,0.562500,0.125003,244.000000,0.052734,0.560547
3,4,0.515625,0.250007,30.000000,0.033203,0.515625
3,5,0.562500,0.250007,80.000000,0.052734,0.560547
3,6,0.281250,-0.625017,15.000000,-0.044922,0.277344
3,7,0.328125,-0.625017,51.000000,-0.050781,0.324219
3,8,0.375000,-0.625017,61.000000,-0.058594,0.371094
3,9,0.421875,-0.625017,30.000000,-0.066406,0.416016
3,10,0.328125,-0.500013,29.000000,-0.072266,0.320312
3,11,0.375000,-0.500013,36.000000,0.023438,0.375000
3,12,0.421875,-0.500013,29.000000,0.013672,0.421875
3,13,0.328125,-0.375010,65.000000,-0.009766,0.328125
3,14,0.375000,-0.375010,112.000000,-0.011719,0.375000
3,15,0.421875,-0.375010,80.000000,-0.027344,0.421875
3,16,0.562500,-0.250007,114.000000,0.070312,0.558594
3,17,0.515625,-0.125003,129.000000,0.048828,0.513672
3,18,0.562500,-0.125003,352.000000,0.052734,0.560547
3,19,0.375000,-0.500013,29.000000,-0.093750,0.363281
4,1,0.562500,0.000000,105.000000,0.052734,0.560547
4,2,0.515625,0.125003,116.000000,0.048828,0.513672
4,3,0.562500,0.125003,305.000000,0.052734,0.560547
4,4,0.515625,0.250007,37.000000,0.048828,0.513672
4,5,0.562500,0.250007,101.000000,0.052734,0.560547
4,6,0.328125,-0.750020,56.000000,0.021484,0.328125
4,7,0.375000,-0.750020,75.000000,0.023438,0.375000
4,8,0.421875,-0.750020,42.000000,0.027344,0.421875
4,9,0.328125,-0.625017,123.000000,0.000000,0.328125
4,10,0.375000,-0.625017,157.000000,0.000000,0.375000
4,11,0.421875,-0.625017,79.000000,0.013672,0.421875
4,12,0.281250,-0.500013,46.000000,0.027344,0.279297
4,13,0.328125,-0.500013,136.000000,0.009766,0.328125
4,14,0.375000,-0.500013,160.000000,0.011719,0.375000
4,15,0.421875,-0.500013,74.000000,0.013672,0.421875
4,16,0.375000,-0.375010,98.000000,0.000000,0.375000
4,17,0.562500,-0.375010,39.000000,0.052734,0.560547
