FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,23.000000,0.248047,0.556641
1,2,0.656250,-0.125003,62.000000,0.267578,0.599609
2,1,0.609375,0.125003,22.000000,0.132812,0.593750
2,2,0.609375,-0.125003,32.000000,0.115234,0.599609
2,3,0.609375,0.125003,20.000000,0.267578,0.548828
3,1,0.328125,-0.625017,40.000000,-0.031250,0.326172
3,2,0.375000,-0.625017,39.000000,-0.035156,0.373047
3,3,0.328125,-0.500013,56.000000,-0.031250,0.326172
3,4,0.375000,-0.500013,64.000000,-0.011719,0.375000
3,5,0.609375,0.125003,35.000000,0.248047,0.556641
3,6,0.656250,-0.250007,63.000000,0.287109,0.589844
4,1,0.328125,-0.625017,40.000000,-0.031250,0.326172
4,2,0.375000,-0.625017,39.000000,-0.035156,0.373047
4,3,0.328125,-0.500013,56.000000,-0.031250,0.326172
4,4,0.375000,-0.500013,64.000000,-0.011719,0.375000
4,5,0.609375,0.125003,35.000000,0.248047,0.556641
4,6,0.656250,-0.250007,63.000000,0.287109,0.589844
5,1,0.609375,0.000000,53.000000,0.152344,0.589844
5,2,0.421875,-0.500013,120.000000,0.027344,0.421875
5,3,0.375000,-0.375010,238.000000,0.011719,0.375000
5,4,0.421875,-0.375010,309.000000,0.013672,0.421875
5,5,0.468750,-0.375010,142.000000,0.015625,0.468750
5,6,0.609375,-0.250007,53.000000,0.171875,0.583984
5,7,0.609375,-0.125003,167.000000,0.115234,0.599609
5,8,0.421875,-0.500013,98.000000,-0.119141,0.404297
6,1,0.609375,0.000000,55.000000,0.132812,0.593750
6,2,0.328125,-0.625017,129.000000,0.000000,0.328125
6,3,0.375000,-0.625017,167.000000,0.000000,0.375000
6,4,0.421875,-0.625017,74.000000,-0.013672,0.421875
6,5,0.328125,-0.500013,190.000000,-0.009766,0.328125
6,6,0.375000,-0.500013,263.000000,0.000000,0.375000
6,7,0.421875,-0.500013,175.000000,0.013672,0.421875
6,8,0.375000,-0.375010,304.000000,0.011719,0.375000
6,9,0.421875,-0.375010,294.000000,0.013672,0.421875
6,10,0.609375,-0.250007,60.000000,0.132812,0.593750
6,11,0.609375,-0.125003,133.000000,0.115234,0.599609
6,12,0.609375,0.125003,39.000000,0.132812,0.593750
7,1,0.234375,-0.625017,78.000000,-0.021484,0.232422
7,2,0.281250,-0.625017,119.000000,-0.027344,0.279297
7,3,0.328125,-0.625017,79.000000,-0.031250,0.326172
7,4,0.234375,-0.500013,75.000000,-0.021484,0.232422
7,5,0.328125,-0.500013,107.000000,0.072266,0.320312
7,6,0.375000,-0.500013,131.000000,0.070312,0.369141
7,7,0.281250,-0.375010,129.000000,-0.062500,0.275391
7,8,0.328125,-0.375010,147.000000,-0.050781,0.324219
7,9,0.609375,-0.125003,83.000000,0.208984,0.572266
8,1,0.234375,-0.625017,78.000000,-0.021484,0.232422
8,2,0.281250,-0.625017,119.000000,-0.027344,0.279297
8,3,0.328125,-0.625017,79.000000,-0.031250,0.326172
8,4,0.234375,-0.500013,75.000000,-0.021484,0.232422
8,5,0.328125,-0.500013,107.000000,0.072266,0.320312
8,6,0.375000,-0.500013,131.000000,0.070312,0.369141
8,7,0.281250,-0.375010,129.000000,-0.062500,0.275391
8,8,0.328125,-0.375010,147.000000,-0.050781,0.324219
8,9,0.609375,-0.125003,83.000000,0.208984,0.572266
9,1,0.609375,0.125003,103.000000,0.115234,0.599609
9,2,0.281250,-0.375010,176.000000,0.062500,0.275391
9,3,0.328125,-0.375010,521.000000,0.072266,0.320312
