FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,-0.500013,35.000000,-0.080078,0.414062
1,2,0.468750,-0.500013,40.000000,-0.058594,0.464844
1,3,0.421875,-0.375010,87.000000,-0.080078,0.414062
1,4,0.468750,-0.375010,104.000000,-0.074219,0.462891
2,1,0.375000,-0.625017,47.000000,-0.035156,0.373047
2,2,0.421875,-0.625017,81.000000,-0.039062,0.419922
2,3,0.468750,-0.625017,57.000000,-0.044922,0.466797
2,4,0.375000,-0.500013,83.000000,0.000000,0.375000
2,5,0.421875,-0.500013,140.000000,0.000000,0.421875
2,6,0.468750,-0.500013,95.000000,-0.015625,0.468750
3,1,0.375000,-1.000027,34.000000,0.000000,0.375000
4,1,0.328125,-1.000027,24.000000,-0.062500,0.322266
4,2,0.375000,-0.625017,56.000000,0.011719,0.375000
4,3,0.375000,-0.500013,61.000000,0.011719,0.375000
4,4,0.421875,-0.500013,60.000000,0.013672,0.421875
4,5,0.421875,-0.375010,95.000000,-0.013672,0.421875
5,1,0.328125,-0.875023,43.000000,-0.041016,0.326172
5,2,0.328125,-0.750020,107.000000,0.009766,0.328125
5,3,0.375000,-0.750020,108.000000,0.023438,0.375000
5,4,0.281250,-0.625017,123.000000,0.027344,0.279297
5,5,0.328125,-0.625017,350.000000,0.021484,0.328125
5,6,0.375000,-0.625017,377.000000,0.023438,0.375000
5,7,0.421875,-0.625017,147.000000,0.027344,0.421875
5,8,0.281250,-0.500013,153.000000,0.027344,0.279297
5,9,0.328125,-0.500013,500.000000,0.031250,0.326172
5,10,0.375000,-0.500013,572.000000,0.035156,0.373047
5,11,0.421875,-0.500013,232.000000,0.039062,0.419922
5,12,0.281250,-0.375010,83.000000,0.017578,0.281250
5,13,0.328125,-0.375010,300.000000,0.021484,0.328125
5,14,0.375000,-0.375010,363.000000,0.023438,0.375000
5,15,0.421875,-0.375010,159.000000,0.013672,0.421875
6,1,0.328125,-0.875023,43.000000,-0.041016,0.326172
6,2,0.328125,-0.750020,107.000000,0.009766,0.328125
6,3,0.375000,-0.750020,108.000000,0.023438,0.375000
6,4,0.281250,-0.625017,123.000000,0.027344,0.279297
6,5,0.328125,-0.625017,350.000000,0.021484,0.328125
6,6,0.375000,-0.625017,377.000000,0.023438,0.375000
6,7,0.421875,-0.625017,147.000000,0.027344,0.421875
6,8,0.281250,-0.500013,153.000000,0.027344,0.279297
6,9,0.328125,-0.500013,500.000000,0.031250,0.326172
6,10,0.375000,-0.500013,572.000000,0.035156,0.373047
6,11,0.421875,-0.500013,232.000000,0.039062,0.419922
6,12,0.281250,-0.375010,83.000000,0.017578,0.281250
6,13,0.328125,-0.375010,300.000000,0.021484,0.328125
6,14,0.375000,-0.375010,363.000000,0.023438,0.375000
6,15,0.421875,-0.375010,159.000000,0.013672,0.421875
7,1,0.281250,0.000000,116.000000,0.052734,0.275391
7,2,0.328125,0.000000,142.000000,0.050781,0.324219
7,3,0.234375,-0.500013,164.000000,-0.037109,0.232422
7,4,0.281250,-0.500013,171.000000,-0.044922,0.277344
7,5,0.187500,-0.375010,93.000000,-0.029297,0.185547
7,6,0.234375,-0.375010,276.000000,-0.037109,0.232422
