FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,30.000000,-0.017578,0.562500
2,1,0.515625,0.000000,65.000000,0.000000,0.515625
2,2,0.562500,0.000000,31.000000,0.000000,0.562500
2,3,0.515625,-0.250007,59.000000,0.000000,0.515625
2,4,0.562500,-0.250007,27.000000,0.017578,0.562500
2,5,0.515625,-0.125003,129.000000,-0.015625,0.515625
2,6,0.562500,-0.125003,60.000000,0.000000,0.562500
3,1,0.468750,-0.375010,67.000000,-0.044922,0.466797
3,2,0.515625,-0.375010,76.000000,-0.048828,0.513672
3,3,0.562500,-0.375010,33.000000,-0.017578,0.562500
3,4,0.468750,-0.250007,139.000000,-0.029297,0.468750
3,5,0.515625,-0.250007,165.000000,-0.015625,0.515625
3,6,0.562500,-0.250007,74.000000,0.000000,0.562500
3,7,0.562500,-0.125003,60.000000,-0.017578,0.562500
4,1,0.656250,0.125003,22.000000,0.287109,0.589844
4,2,0.468750,-0.500013,40.000000,-0.029297,0.468750
4,3,0.515625,-0.500013,45.000000,-0.033203,0.515625
4,4,0.562500,-0.500013,21.000000,-0.035156,0.560547
4,5,0.468750,-0.375010,89.000000,0.015625,0.468750
4,6,0.515625,-0.375010,77.000000,0.015625,0.515625
4,7,0.562500,-0.375010,24.000000,0.052734,0.560547
5,1,0.656250,0.125003,22.000000,0.287109,0.589844
5,2,0.468750,-0.500013,40.000000,-0.029297,0.468750
5,3,0.515625,-0.500013,45.000000,-0.033203,0.515625
5,4,0.562500,-0.500013,21.000000,-0.035156,0.560547
5,5,0.468750,-0.375010,89.000000,0.015625,0.468750
5,6,0.515625,-0.375010,77.000000,0.015625,0.515625
5,7,0.562500,-0.375010,24.000000,0.052734,0.560547
5,8,0.562500,-0.375010,17.000000,-0.140625,0.544922
6,1,0.421875,-0.750020,21.000000,0.027344,0.421875
6,2,0.468750,-0.750020,32.000000,0.000000,0.468750
6,3,0.515625,-0.750020,21.000000,0.000000,0.515625
6,4,0.421875,-0.625017,51.000000,-0.039062,0.419922
6,5,0.468750,-0.625017,90.000000,-0.044922,0.466797
6,6,0.515625,-0.625017,66.000000,-0.033203,0.515625
6,7,0.562500,-0.625017,17.000000,-0.017578,0.562500
6,8,0.421875,-0.500013,58.000000,-0.066406,0.416016
6,9,0.468750,-0.500013,93.000000,-0.058594,0.464844
6,10,0.515625,-0.500013,66.000000,-0.048828,0.513672
6,11,0.562500,-0.500013,19.000000,-0.052734,0.560547
6,12,0.421875,-0.500013,42.000000,0.066406,0.416016
7,1,0.375000,-1.000027,24.000000,-0.023438,0.375000
7,2,0.421875,-1.000027,49.000000,-0.027344,0.421875
7,3,0.468750,-1.000027,34.000000,-0.015625,0.468750
7,4,0.375000,-0.875023,35.000000,-0.035156,0.373047
