FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,9,0.328125,0.625017,78.000000,0.009766,0.328125
11,10,0.375000,0.625017,110.000000,0.023438,0.375000
11,11,0.421875,0.625017,61.000000,0.039062,0.419922
12,1,0.562500,0.000000,216.000000,0.105469,0.552734
12,2,0.609375,0.000000,676.000000,0.115234,0.599609
12,3,0.562500,0.125003,583.000000,0.070312,0.558594
12,4,0.562500,0.250007,270.000000,0.070312,0.558594
12,5,0.562500,0.375010,34.000000,0.035156,0.560547
12,6,0.328125,0.500013,66.000000,0.021484,0.328125
12,7,0.375000,0.500013,87.000000,0.035156,0.373047
12,8,0.421875,0.500013,48.000000,0.039062,0.419922
12,9,0.328125,0.625017,78.000000,0.009766,0.328125
12,10,0.375000,0.625017,110.000000,0.023438,0.375000
12,11,0.421875,0.625017,61.000000,0.039062,0.419922
12,12,0.281250,0.750020,20.000000,0.080078,0.269531
12,13,0.328125,0.750020,32.000000,-0.009766,0.328125
12,14,0.375000,0.750020,44.000000,0.011719,0.375000
12,15,0.421875,0.750020,26.000000,0.027344,0.421875
12,16,0.234375,0.875023,14.000000,-0.029297,0.232422
12,17,0.281250,0.875023,15.000000,-0.035156,0.279297
12,18,0.562500,-0.250007,123.000000,0.281250,0.486328
12,19,0.562500,-0.125003,370.000000,0.246094,0.505859
12,20,0.609375,-0.125003,984.000000,0.285156,0.539062
12,21,0.281250,0.750020,17.000000,-0.027344,0.279297
12,22,0.328125,0.750020,27.000000,0.103516,0.312500
13,1,0.562500,0.000000,147.000000,0.087891,0.554688
13,2,0.562500,0.125003,305.000000,0.087891,0.554688
13,3,0.562500,0.250007,138.000000,0.070312,0.558594
13,4,0.562500,0.375010,17.000000,-0.017578,0.562500
13,5,0.281250,0.875023,35.000000,-0.035156,0.279297
13,6,0.328125,0.875023,42.000000,-0.031250,0.326172
13,7,0.375000,0.875023,17.000000,-0.035156,0.373047
13,8,0.281250,-1.000027,34.000000,-0.087891,0.267578
13,9,0.328125,-1.000027,43.000000,-0.103516,0.312500
13,10,0.375000,-1.000027,20.000000,-0.117188,0.355469
13,11,0.562500,-0.250007,38.000000,0.228516,0.513672
13,12,0.609375,-0.250007,101.000000,0.228516,0.564453
13,13,0.562500,-0.125003,119.000000,0.193359,0.527344
13,14,0.609375,-0.125003,323.000000,0.208984,0.572266
13,15,0.562500,0.375010,12.000000,0.193359,0.527344
14,1,0.562500,0.000000,93.000000,0.087891,0.554688
14,2,0.562500,0.125003,172.000000,0.087891,0.554688
14,3,0.562500,0.250007,76.000000,0.087891,0.554688
14,4,0.328125,0.625017,19.000000,0.009766,0.328125
14,5,0.375000,0.625017,23.000000,0.000000,0.375000
14,6,0.281250,0.750020,17.000000,0.000000,0.281250
14,7,0.328125,0.750020,54.000000,-0.009766,0.328125
14,8,0.375000,0.750020,59.000000,-0.011719,0.375000
14,9,0.421875,0.750020,24.000000,-0.027344,0.421875
14,10,0.281250,0.875023,14.000000,-0.009766,0.281250
14,11,0.328125,0.875023,42.000000,-0.021484,0.328125
14,12,0.375000,0.875023,44.000000,-0.023438,0.375000
14,13,0.421875,0.875023,17.000000,-0.039062,0.419922
14,14,0.609375,-0.250007,35.000000,0.152344,0.589844
14,15,0.609375,-0.125003,102.000000,0.132812,0.593750
14,16,0.328125,0.625017,16.000000,-0.123047,0.304688
14,17,0.375000,0.625017,17.000000,-0.117188,0.355469
15,1,0.562500,0.000000,205.000000,0.105469,0.552734
15,2,0.609375,0.000000,867.000000,0.115234,0.599609
15,3,0.562500,0.125003,401.000000,0.105469,0.552734
15,4,0.562500,0.250007,189.000000,0.087891,0.554688
15,5,0.609375,0.375010,22.000000,0.171875,0.583984
15,6,0.328125,0.500013,55.000000,-0.009766,0.328125
15,7,0.375000,0.500013,82.000000,-0.023438,0.375000
15,8,0.421875,0.500013,47.000000,-0.039062,0.419922
15,9,0.328125,0.625017,39.000000,-0.021484,0.328125
15,10,0.375000,0.625017,61.000000,-0.023438,0.375000
15,11,0.421875,0.625017,37.000000,-0.027344,0.421875
15,12,0.609375,-0.375010,21.000000,0.152344,0.589844
15,13,0.609375,-0.250007,66.000000,0.228516,0.564453
15,14,0.562500,-0.125003,64.000000,0.210938,0.521484
16,1,0.562500,0.000000,205.000000,0.105469,0.552734
16,2,0.609375,0.000000,867.000000,0.115234,0.599609
16,3,0.562500,0.125003,401.000000,0.105469,0.552734
16,4,0.562500,0.250007,189.000000,0.087891,0.554688
16,5,0.609375,0.375010,22.000000,0.171875,0.583984
16,6,0.328125,0.500013,55.000000,-0.009766,0.328125
16,7,0.375000,0.500013,82.000000,-0.023438,0.375000
16,8,0.421875,0.500013,47.000000,-0.039062,0.419922
16,9,0.328125,0.625017,39.000000,-0.021484,0.328125
16,10,0.375000,0.625017,61.000000,-0.023438,0.375000
16,11,0.421875,0.625017,37.000000,-0.027344,0.421875
16,12,0.609375,-0.375010,21.000000,0.152344,0.589844
16,13,0.609375,-0.250007,66.000000,0.228516,0.564453
16,14,0.562500,-0.125003,64.000000,0.210938,0.521484
16,15,0.609375,-0.125003,192.000000,0.228516,0.564453
17,1,0.562500,0.000000,160.000000,0.105469,0.552734
17,2,0.562500,0.125003,350.000000,0.087891,0.554688
17,3,0.562500,0.250007,152.000000,0.070312,0.558594
17,4,0.375000,0.500013,18.000000,0.000000,0.375000
17,5,0.562500,-0.250007,41.000000,0.281250,0.486328
17,6,0.562500,-0.125003,131.000000,0.246094,0.505859
17,7,0.609375,-0.125003,363.000000,0.285156,0.539062
17,8,0.562500,-0.250007,32.000000,0.070312,0.558594
18,1,0.562500,0.000000,96.000000,0.105469,0.552734
18,2,0.609375,0.000000,511.000000,0.115234,0.599609
18,3,0.562500,0.125003,217.000000,0.105469,0.552734
18,4,0.609375,0.125003,1178.000000,0.115234,0.599609
18,5,0.562500,0.250007,89.000000,0.087891,0.554688
18,6,0.609375,-0.250007,94.000000,0.115234,0.599609
18,7,0.562500,-0.125003,50.000000,0.087891,0.554688
19,1,0.562500,0.000000,20.000000,0.087891,0.554688
19,2,0.562500,0.125003,70.000000,0.087891,0.554688
19,3,0.562500,0.250007,25.000000,0.087891,0.554688
19,4,0.609375,-0.250007,64.000000,0.132812,0.593750
19,5,0.562500,-0.125003,35.000000,0.105469,0.552734
19,6,0.609375,-0.125003,209.000000,0.115234,0.599609
20,1,0.562500,0.000000,20.000000,0.087891,0.554688
20,2,0.562500,0.125003,70.000000,0.087891,0.554688
20,3,0.562500,0.250007,25.000000,0.087891,0.554688
20,4,0.609375,-0.250007,64.000000,0.132812,0.593750
20,5,0.562500,-0.125003,35.000000,0.105469,0.552734
20,6,0.609375,-0.125003,209.000000,0.115234,0.599609
21,1,0.609375,0.000000,23.000000,0.152344,0.589844
21,2,0.562500,0.125003,32.000000,0.175781,0.535156
21,3,0.609375,0.125003,147.000000,0.152344,0.589844
21,4,0.609375,0.250007,50.000000,0.152344,0.589844
21,5,0.609375,-0.250007,33.000000,0.191406,0.578125
21,6,0.562500,-0.125003,28.000000,0.193359,0.527344
21,7,0.609375,-0.125003,109.000000,0.171875,0.583984
