FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,12,0.328125,-0.750020,50.000000,-0.041016,0.326172
5,13,0.375000,-0.750020,77.000000,-0.046875,0.373047
5,14,0.421875,-0.750020,40.000000,-0.027344,0.421875
5,15,0.375000,-0.625017,66.000000,0.035156,0.373047
5,16,0.421875,-0.625017,56.000000,0.013672,0.421875
5,17,0.328125,-0.500013,64.000000,0.031250,0.326172
5,18,0.375000,-0.500013,161.000000,0.035156,0.373047
5,19,0.421875,-0.500013,148.000000,0.039062,0.419922
5,20,0.468750,-0.500013,50.000000,0.058594,0.464844
5,21,0.375000,-0.375010,175.000000,0.023438,0.375000
5,22,0.421875,-0.375010,168.000000,0.027344,0.421875
5,23,0.609375,-0.375010,28.000000,0.132812,0.593750
5,24,0.562500,-0.250007,61.000000,0.210938,0.521484
5,25,0.609375,-0.250007,125.000000,0.191406,0.578125
5,26,0.562500,-0.125003,181.000000,0.175781,0.535156
5,27,0.609375,-0.125003,377.000000,0.171875,0.583984
5,28,0.375000,-0.625017,59.000000,-0.093750,0.363281
6,1,0.562500,0.000000,53.000000,0.017578,0.562500
6,2,0.609375,0.000000,106.000000,0.248047,0.556641
6,3,0.562500,0.125003,135.000000,0.228516,0.513672
6,4,0.609375,0.125003,234.000000,0.248047,0.556641
6,5,0.328125,0.625017,29.000000,-0.103516,0.312500
6,6,0.281250,0.750020,33.000000,-0.097656,0.263672
6,7,0.328125,0.750020,55.000000,-0.113281,0.308594
6,8,0.375000,0.750020,38.000000,-0.117188,0.355469
6,9,0.281250,0.875023,24.000000,-0.097656,0.263672
6,10,0.328125,0.875023,49.000000,-0.113281,0.308594
6,11,0.375000,0.875023,40.000000,-0.128906,0.351562
6,12,0.609375,-0.750020,30.000000,-0.132812,0.593750
6,13,0.328125,-0.625017,132.000000,0.021484,0.328125
6,14,0.375000,-0.625017,237.000000,0.023438,0.375000
6,15,0.421875,-0.625017,157.000000,0.027344,0.421875
6,16,0.375000,-0.500013,278.000000,0.023438,0.375000
6,17,0.421875,-0.500013,195.000000,0.027344,0.421875
6,18,0.609375,-0.375010,52.000000,0.132812,0.593750
6,19,0.562500,-0.250007,90.000000,0.228516,0.513672
6,20,0.609375,-0.250007,189.000000,0.248047,0.556641
6,21,0.562500,-0.125003,234.000000,0.228516,0.513672
6,22,0.609375,-0.125003,437.000000,0.228516,0.564453
6,23,0.562500,0.000000,53.000000,0.228516,0.513672
6,24,0.281250,0.750020,27.000000,0.000000,0.281250
6,25,0.328125,0.750020,40.000000,0.009766,0.328125
6,26,0.281250,0.875023,20.000000,0.009766,0.281250
6,27,0.328125,0.875023,35.000000,0.009766,0.328125
7,1,0.562500,0.000000,84.000000,0.228516,0.513672
7,2,0.609375,0.000000,142.000000,0.228516,0.564453
7,3,0.562500,0.125003,192.000000,0.210938,0.521484
7,4,0.609375,0.125003,340.000000,0.208984,0.572266
7,5,0.562500,0.250007,62.000000,0.193359,0.527344
7,6,0.609375,0.250007,110.000000,0.208984,0.572266
7,7,0.281250,0.750020,23.000000,-0.097656,0.263672
7,8,0.234375,0.875023,21.000000,-0.080078,0.220703
7,9,0.281250,0.875023,28.000000,-0.105469,0.261719
7,10,0.562500,-0.375010,23.000000,0.228516,0.513672
7,11,0.562500,-0.250007,107.000000,0.228516,0.513672
7,12,0.609375,-0.250007,184.000000,0.248047,0.556641
7,13,0.562500,-0.125003,329.000000,0.210938,0.521484
7,14,0.609375,-0.125003,568.000000,0.228516,0.564453
8,1,0.562500,0.000000,84.000000,0.228516,0.513672
8,2,0.609375,0.000000,142.000000,0.228516,0.564453
8,3,0.562500,0.125003,192.000000,0.210938,0.521484
8,4,0.609375,0.125003,340.000000,0.208984,0.572266
8,5,0.562500,0.250007,62.000000,0.193359,0.527344
8,6,0.609375,0.250007,110.000000,0.208984,0.572266
8,7,0.281250,0.750020,23.000000,-0.097656,0.263672
8,8,0.234375,0.875023,21.000000,-0.080078,0.220703
8,9,0.281250,0.875023,28.000000,-0.105469,0.261719
8,10,0.562500,-0.375010,23.000000,0.228516,0.513672
8,11,0.562500,-0.250007,107.000000,0.228516,0.513672
8,12,0.609375,-0.250007,184.000000,0.248047,0.556641
8,13,0.562500,-0.125003,329.000000,0.210938,0.521484
8,14,0.609375,-0.125003,568.000000,0.228516,0.564453
8,15,0.281250,0.750020,19.000000,0.009766,0.281250
8,16,0.234375,0.875023,17.000000,0.007812,0.234375
8,17,0.281250,0.875023,22.000000,0.000000,0.281250
8,18,0.562500,-0.375010,20.000000,0.000000,0.562500
8,19,0.609375,-0.375010,40.000000,0.248047,0.556641
9,1,0.562500,0.125003,125.000000,0.228516,0.513672
9,2,0.609375,0.125003,212.000000,0.248047,0.556641
9,3,0.234375,-0.875023,69.000000,-0.066406,0.224609
9,4,0.187500,-0.750020,73.000000,-0.041016,0.183594
9,5,0.234375,-0.750020,151.000000,-0.050781,0.228516
9,6,0.281250,-0.750020,117.000000,-0.062500,0.275391
9,7,0.187500,-0.625017,90.000000,-0.041016,0.183594
9,8,0.234375,-0.625017,159.000000,-0.050781,0.228516
9,9,0.281250,-0.625017,112.000000,-0.062500,0.275391
9,10,0.281250,-0.500013,189.000000,0.080078,0.269531
9,11,0.328125,-0.500013,225.000000,0.091797,0.314453
9,12,0.281250,-0.375010,447.000000,0.070312,0.271484
9,13,0.328125,-0.375010,544.000000,0.082031,0.318359
9,14,0.281250,-0.250007,270.000000,0.080078,0.269531
9,15,0.328125,-0.250007,346.000000,-0.009766,0.328125
9,16,0.562500,-0.125003,182.000000,0.246094,0.505859
9,17,0.609375,-0.125003,291.000000,0.267578,0.548828
9,18,0.656250,-0.125003,144.000000,0.287109,0.589844
9,19,0.281250,-0.500013,175.000000,-0.097656,0.263672
9,20,0.328125,-0.500013,212.000000,-0.021484,0.328125
9,21,0.328125,-0.375010,416.000000,-0.021484,0.328125
9,22,0.609375,-0.375010,87.000000,0.191406,0.578125
9,23,0.281250,-0.250007,209.000000,-0.017578,0.281250
9,24,0.328125,-0.250007,308.000000,0.103516,0.312500
10,1,0.562500,0.000000,135.000000,0.035156,0.560547
10,2,0.562500,0.125003,207.000000,0.035156,0.560547
10,3,0.187500,0.250007,262.000000,-0.017578,0.187500
10,4,0.234375,0.250007,372.000000,-0.021484,0.232422
10,5,0.187500,0.375010,149.000000,-0.023438,0.185547
10,6,0.234375,0.375010,215.000000,-0.021484,0.232422
10,7,0.281250,0.375010,114.000000,-0.027344,0.279297
10,8,0.609375,0.375010,79.000000,0.132812,0.593750
10,9,0.562500,-0.250007,104.000000,0.210938,0.521484
10,10,0.609375,-0.250007,173.000000,0.228516,0.564453
10,11,0.562500,-0.125003,274.000000,0.193359,0.527344
10,12,0.609375,-0.125003,433.000000,0.191406,0.578125
10,13,0.562500,0.000000,109.000000,0.228516,0.513672
10,14,0.281250,0.375010,86.000000,-0.123047,0.253906
10,15,0.609375,0.375010,64.000000,-0.115234,0.599609
11,1,0.562500,0.000000,71.000000,0.123047,0.548828
11,2,0.609375,0.000000,143.000000,0.115234,0.599609
11,3,0.562500,0.125003,184.000000,0.035156,0.560547
11,4,0.562500,0.250007,74.000000,0.000000,0.562500
11,5,0.375000,0.375010,235.000000,0.058594,0.371094
11,6,0.562500,0.375010,42.000000,-0.052734,0.560547
11,7,0.328125,0.500013,104.000000,0.050781,0.324219
11,8,0.375000,0.500013,89.000000,0.046875,0.373047
11,9,0.562500,-0.250007,103.000000,0.087891,0.554688
11,10,0.562500,-0.125003,288.000000,0.070312,0.558594
11,11,0.562500,0.125003,152.000000,0.246094,0.505859
11,12,0.562500,0.250007,68.000000,0.210938,0.521484
11,13,0.562500,0.375010,32.000000,0.281250,0.486328
11,14,0.562500,-0.125003,226.000000,0.246094,0.505859
12,1,0.562500,0.000000,132.000000,0.123047,0.548828
12,2,0.609375,0.000000,302.000000,0.115234,0.599609
12,3,0.562500,0.125003,230.000000,0.087891,0.554688
12,4,0.562500,0.250007,77.000000,0.070312,0.558594
12,5,0.609375,0.375010,45.000000,0.208984,0.572266
12,6,0.328125,0.500013,82.000000,0.041016,0.326172
12,7,0.375000,0.500013,125.000000,0.046875,0.373047
12,8,0.421875,0.500013,71.000000,0.052734,0.417969
12,9,0.328125,0.625017,83.000000,0.041016,0.326172
12,10,0.375000,0.625017,124.000000,0.046875,0.373047
12,11,0.421875,0.625017,69.000000,0.052734,0.417969
12,12,0.234375,0.875023,36.000000,-0.029297,0.232422
12,13,0.281250,0.875023,44.000000,-0.027344,0.279297
12,14,0.187500,-1.000027,14.000000,-0.058594,0.177734
12,15,0.234375,-1.000027,64.000000,-0.074219,0.222656
12,16,0.281250,-1.000027,96.000000,-0.080078,0.269531
13,1,0.562500,0.000000,132.000000,0.123047,0.548828
13,2,0.609375,0.000000,302.000000,0.115234,0.599609
13,3,0.562500,0.125003,230.000000,0.087891,0.554688
13,4,0.562500,0.250007,77.000000,0.070312,0.558594
13,5,0.609375,0.375010,45.000000,0.208984,0.572266
13,6,0.328125,0.500013,82.000000,0.041016,0.326172
13,7,0.375000,0.500013,125.000000,0.046875,0.373047
13,8,0.421875,0.500013,71.000000,0.052734,0.417969
13,9,0.328125,0.625017,83.000000,0.041016,0.326172
13,10,0.375000,0.625017,124.000000,0.046875,0.373047
13,11,0.421875,0.625017,69.000000,0.052734,0.417969
13,12,0.234375,0.875023,36.000000,-0.029297,0.232422
13,13,0.281250,0.875023,44.000000,-0.027344,0.279297
13,14,0.187500,-1.000027,14.000000,-0.058594,0.177734
13,15,0.234375,-1.000027,64.000000,-0.074219,0.222656
13,16,0.281250,-1.000027,96.000000,-0.080078,0.269531
13,17,0.328125,-1.000027,56.000000,-0.091797,0.314453
13,18,0.234375,-0.875023,35.000000,-0.080078,0.220703
13,19,0.281250,-0.875023,56.000000,-0.087891,0.267578
13,20,0.328125,-0.875023,35.000000,-0.103516,0.312500
13,21,0.562500,-0.250007,137.000000,0.140625,0.544922
13,22,0.609375,-0.250007,324.000000,0.132812,0.593750
13,23,0.562500,-0.125003,426.000000,0.105469,0.552734
13,24,0.609375,-0.125003,985.000000,0.115234,0.599609
13,25,0.187500,-1.000027,12.000000,0.005859,0.187500
13,26,0.234375,-1.000027,46.000000,0.015625,0.234375
13,27,0.234375,-0.875023,28.000000,0.007812,0.234375
13,28,0.281250,-0.875023,42.000000,0.009766,0.281250
14,1,0.562500,0.000000,109.000000,0.087891,0.554688
14,2,0.562500,0.125003,186.000000,0.246094,0.505859
14,3,0.609375,0.125003,323.000000,0.267578,0.548828
14,4,0.562500,0.250007,62.000000,0.228516,0.513672
14,5,0.609375,0.250007,114.000000,0.267578,0.548828
14,6,0.656250,0.250007,84.000000,0.287109,0.589844
14,7,0.281250,0.750020,29.000000,0.000000,0.281250
14,8,0.328125,0.750020,47.000000,0.000000,0.328125
14,9,0.375000,0.750020,28.000000,-0.011719,0.375000
14,10,0.234375,0.875023,12.000000,-0.007812,0.234375
14,11,0.281250,0.875023,53.000000,0.000000,0.281250
14,12,0.328125,0.875023,81.000000,-0.009766,0.328125
14,13,0.375000,0.875023,46.000000,-0.011719,0.375000
14,14,0.281250,-1.000027,32.000000,-0.062500,0.275391
14,15,0.328125,-1.000027,48.000000,-0.072266,0.320312
14,16,0.375000,-1.000027,26.000000,-0.082031,0.365234
14,17,0.562500,-0.250007,113.000000,0.087891,0.554688
14,18,0.562500,-0.125003,312.000000,0.070312,0.558594
14,19,0.562500,-0.250007,84.000000,0.263672,0.496094
14,20,0.562500,-0.125003,262.000000,0.246094,0.505859
14,21,0.609375,-0.125003,454.000000,0.285156,0.539062
15,1,0.562500,0.000000,21.000000,0.263672,0.496094
15,2,0.609375,0.000000,40.000000,0.285156,0.539062
15,3,0.656250,0.000000,29.000000,0.287109,0.589844
15,4,0.562500,0.125003,137.000000,0.246094,0.505859
15,5,0.609375,0.125003,250.000000,0.285156,0.539062
15,6,0.562500,0.250007,45.000000,0.246094,0.505859
15,7,0.609375,0.250007,81.000000,0.267578,0.548828
15,8,0.656250,0.250007,49.000000,0.287109,0.589844
15,9,0.281250,0.625017,44.000000,-0.017578,0.281250
15,10,0.328125,0.625017,128.000000,-0.031250,0.326172
15,11,0.375000,0.625017,130.000000,-0.035156,0.373047
15,12,0.421875,0.625017,50.000000,-0.066406,0.416016
15,13,0.281250,0.750020,66.000000,-0.017578,0.281250
15,14,0.328125,0.750020,187.000000,-0.021484,0.328125
15,15,0.375000,0.750020,185.000000,-0.035156,0.373047
15,16,0.421875,0.750020,62.000000,-0.052734,0.417969
15,17,0.281250,0.875023,34.000000,-0.017578,0.281250
15,18,0.328125,0.875023,93.000000,-0.021484,0.328125
15,19,0.375000,0.875023,89.000000,-0.023438,0.375000
15,20,0.421875,0.875023,28.000000,-0.027344,0.421875
15,21,0.562500,-0.250007,53.000000,0.281250,0.486328
15,22,0.562500,-0.125003,171.000000,0.246094,0.505859
15,23,0.609375,-0.125003,318.000000,0.285156,0.539062
16,1,0.562500,0.000000,41.000000,0.210938,0.521484
16,2,0.609375,0.000000,78.000000,0.208984,0.572266
16,3,0.562500,0.125003,164.000000,0.228516,0.513672
16,4,0.609375,0.125003,267.000000,0.248047,0.556641
16,5,0.562500,0.250007,52.000000,0.228516,0.513672
16,6,0.609375,0.250007,78.000000,0.228516,0.564453
16,7,0.328125,0.500013,76.000000,-0.009766,0.328125
16,8,0.375000,0.500013,127.000000,-0.023438,0.375000
16,9,0.421875,0.500013,80.000000,-0.039062,0.419922
16,10,0.328125,0.625017,90.000000,-0.021484,0.328125
16,11,0.375000,0.625017,158.000000,-0.023438,0.375000
16,12,0.421875,0.625017,109.000000,-0.052734,0.417969
16,13,0.468750,0.625017,31.000000,-0.103516,0.457031
16,14,0.328125,0.750020,23.000000,-0.031250,0.326172
16,15,0.375000,0.750020,41.000000,-0.035156,0.373047
16,16,0.421875,0.750020,28.000000,-0.066406,0.416016
16,17,0.562500,-0.250007,76.000000,0.246094,0.505859
16,18,0.609375,-0.250007,131.000000,0.248047,0.556641
16,19,0.656250,-0.250007,84.000000,0.267578,0.599609
16,20,0.562500,-0.125003,233.000000,0.228516,0.513672
16,21,0.609375,-0.125003,402.000000,0.228516,0.564453
17,1,0.562500,0.000000,49.000000,0.017578,0.562500
17,2,0.562500,0.125003,128.000000,0.263672,0.496094
17,3,0.609375,0.125003,252.000000,0.115234,0.599609
17,4,0.562500,0.250007,42.000000,0.087891,0.554688
17,5,0.375000,0.375010,104.000000,-0.105469,0.359375
17,6,0.421875,0.375010,145.000000,-0.119141,0.404297
17,7,0.468750,0.375010,81.000000,-0.117188,0.453125
17,8,0.375000,0.500013,56.000000,-0.117188,0.355469
17,9,0.421875,0.500013,79.000000,-0.119141,0.404297
17,10,0.468750,0.500013,46.000000,-0.132812,0.449219
17,11,0.562500,-0.250007,56.000000,0.263672,0.496094
17,12,0.609375,-0.250007,92.000000,0.285156,0.539062
17,13,0.562500,-0.125003,168.000000,0.246094,0.505859
17,14,0.609375,-0.125003,278.000000,0.267578,0.548828
17,15,0.656250,-0.125003,171.000000,0.287109,0.589844
18,1,0.562500,0.000000,49.000000,0.017578,0.562500
18,2,0.562500,0.125003,128.000000,0.263672,0.496094
18,3,0.609375,0.125003,252.000000,0.115234,0.599609
18,4,0.562500,0.250007,42.000000,0.087891,0.554688
18,5,0.375000,0.375010,104.000000,-0.105469,0.359375
18,6,0.421875,0.375010,145.000000,-0.119141,0.404297
18,7,0.468750,0.375010,81.000000,-0.117188,0.453125
18,8,0.375000,0.500013,56.000000,-0.117188,0.355469
18,9,0.421875,0.500013,79.000000,-0.119141,0.404297
18,10,0.468750,0.500013,46.000000,-0.132812,0.449219
18,11,0.562500,-0.250007,56.000000,0.263672,0.496094
18,12,0.609375,-0.250007,92.000000,0.285156,0.539062
18,13,0.562500,-0.125003,168.000000,0.246094,0.505859
18,14,0.609375,-0.125003,278.000000,0.267578,0.548828
18,15,0.656250,-0.125003,171.000000,0.287109,0.589844
18,16,0.609375,0.000000,57.000000,0.208984,0.572266
18,17,0.562500,0.125003,122.000000,0.087891,0.554688
18,18,0.609375,0.125003,213.000000,0.285156,0.539062
18,19,0.562500,0.250007,41.000000,0.263672,0.496094
19,1,0.562500,0.125003,67.000000,0.281250,0.486328
19,2,0.421875,0.250007,174.000000,-0.066406,0.416016
19,3,0.468750,0.250007,114.000000,-0.087891,0.460938
19,4,0.375000,0.375010,72.000000,-0.058594,0.371094
19,5,0.421875,0.375010,118.000000,-0.080078,0.414062
19,6,0.468750,0.375010,78.000000,-0.087891,0.460938
19,7,0.562500,-0.250007,24.000000,0.281250,0.486328
19,8,0.562500,-0.125003,77.000000,0.263672,0.496094
19,9,0.609375,-0.125003,130.000000,0.285156,0.539062
19,10,0.562500,0.125003,51.000000,-0.052734,0.560547
20,1,0.562500,0.125003,123.000000,0.052734,0.560547
20,2,0.421875,0.250007,110.000000,-0.013672,0.421875
20,3,0.468750,0.250007,100.000000,-0.044922,0.466797
20,4,0.562500,0.250007,42.000000,0.035156,0.560547
20,5,0.421875,0.375010,29.000000,-0.027344,0.421875
20,6,0.468750,0.375010,29.000000,-0.058594,0.464844
20,7,0.562500,-0.250007,33.000000,0.070312,0.558594
20,8,0.562500,-0.125003,97.000000,0.246094,0.505859
20,9,0.562500,-0.250007,30.000000,0.263672,0.496094
20,10,0.562500,-0.125003,95.000000,0.052734,0.560547
20,11,0.609375,-0.125003,167.000000,0.267578,0.548828
21,1,0.562500,0.125003,123.000000,0.052734,0.560547
21,2,0.421875,0.250007,110.000000,-0.013672,0.421875
21,3,0.468750,0.250007,100.000000,-0.044922,0.466797
21,4,0.562500,0.250007,42.000000,0.035156,0.560547
21,5,0.421875,0.375010,29.000000,-0.027344,0.421875
21,6,0.468750,0.375010,29.000000,-0.058594,0.464844
21,7,0.562500,-0.250007,33.000000,0.070312,0.558594
21,8,0.562500,-0.125003,97.000000,0.246094,0.505859
21,9,0.562500,-0.250007,30.000000,0.263672,0.496094
21,10,0.562500,-0.125003,95.000000,0.052734,0.560547
21,11,0.609375,-0.125003,167.000000,0.267578,0.548828
22,1,0.468750,0.000000,72.000000,-0.087891,0.460938
22,2,0.656250,0.000000,27.000000,0.287109,0.589844
22,3,0.468750,0.125003,145.000000,-0.103516,0.457031
22,4,0.562500,0.125003,81.000000,0.263672,0.496094
22,5,0.468750,0.250007,66.000000,-0.103516,0.457031
22,6,0.562500,0.250007,26.000000,0.246094,0.505859
22,7,0.562500,-0.250007,32.000000,0.281250,0.486328
22,8,0.562500,-0.125003,101.000000,0.263672,0.496094
22,9,0.609375,-0.125003,167.000000,0.285156,0.539062
22,10,0.609375,0.000000,25.000000,0.285156,0.539062
22,11,0.562500,0.125003,75.000000,0.070312,0.558594
22,12,0.609375,0.125003,124.000000,0.285156,0.539062
22,13,0.562500,0.250007,24.000000,0.070312,0.558594
22,14,0.609375,0.250007,40.000000,0.285156,0.539062
23,1,0.562500,0.000000,47.000000,0.052734,0.560547
23,2,0.562500,0.125003,158.000000,0.052734,0.560547
23,3,0.562500,0.250007,57.000000,0.035156,0.560547
23,4,0.562500,-0.250007,24.000000,0.087891,0.554688
23,5,0.562500,-0.125003,83.000000,0.052734,0.560547
23,6,0.562500,-0.250007,22.000000,0.263672,0.496094
23,7,0.562500,-0.125003,66.000000,0.246094,0.505859
