FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,22.000000,0.177734,0.484375
1,2,0.562500,0.000000,92.000000,0.210938,0.521484
1,3,0.609375,0.000000,118.000000,0.228516,0.564453
1,4,0.562500,0.125003,63.000000,0.000000,0.562500
1,5,0.609375,0.125003,139.000000,0.267578,0.548828
1,6,0.656250,0.125003,106.000000,0.287109,0.589844
1,7,0.562500,-0.250007,77.000000,0.228516,0.513672
1,8,0.609375,-0.250007,103.000000,0.248047,0.556641
1,9,0.656250,-0.250007,50.000000,0.287109,0.589844
1,10,0.562500,-0.125003,139.000000,0.193359,0.527344
1,11,0.609375,-0.125003,198.000000,0.248047,0.556641
1,12,0.562500,0.125003,60.000000,0.228516,0.513672
2,1,0.562500,0.000000,27.000000,0.281250,0.486328
2,2,0.609375,0.000000,59.000000,0.285156,0.539062
2,3,0.562500,0.125003,190.000000,0.000000,0.562500
2,4,0.562500,0.250007,64.000000,-0.017578,0.562500
2,5,0.562500,-0.250007,60.000000,0.228516,0.513672
2,6,0.609375,-0.250007,97.000000,0.248047,0.556641
2,7,0.656250,-0.250007,58.000000,0.267578,0.599609
2,8,0.562500,-0.125003,189.000000,0.210938,0.521484
2,9,0.609375,-0.125003,299.000000,0.228516,0.564453
2,10,0.562500,0.000000,26.000000,-0.017578,0.562500
2,11,0.562500,0.125003,153.000000,0.210938,0.521484
2,12,0.609375,0.125003,223.000000,0.208984,0.572266
2,13,0.562500,0.250007,52.000000,0.193359,0.527344
2,14,0.609375,0.250007,74.000000,0.208984,0.572266
2,15,0.562500,-0.250007,55.000000,0.017578,0.562500
2,16,0.562500,-0.125003,149.000000,0.000000,0.562500
3,1,0.562500,0.000000,107.000000,0.228516,0.513672
3,2,0.609375,0.000000,164.000000,0.248047,0.556641
3,3,0.656250,0.000000,64.000000,0.287109,0.589844
3,4,0.562500,0.125003,201.000000,0.000000,0.562500
3,5,0.562500,0.250007,82.000000,0.210938,0.521484
3,6,0.609375,0.250007,119.000000,0.248047,0.556641
3,7,0.562500,-0.250007,38.000000,0.035156,0.560547
3,8,0.562500,-0.125003,113.000000,0.017578,0.562500
3,9,0.562500,0.125003,190.000000,0.210938,0.521484
3,10,0.609375,0.125003,280.000000,0.248047,0.556641
3,11,0.562500,0.250007,72.000000,0.000000,0.562500
4,1,0.562500,0.000000,39.000000,0.263672,0.496094
4,2,0.609375,0.000000,59.000000,0.267578,0.548828
4,3,0.656250,0.000000,56.000000,0.267578,0.599609
4,4,0.562500,0.125003,123.000000,0.175781,0.535156
4,5,0.609375,0.125003,202.000000,0.191406,0.578125
4,6,0.562500,0.250007,40.000000,0.140625,0.544922
4,7,0.609375,0.250007,63.000000,0.171875,0.583984
4,8,0.562500,-0.250007,53.000000,0.228516,0.513672
4,9,0.609375,-0.250007,88.000000,0.248047,0.556641
4,10,0.562500,-0.125003,160.000000,0.210938,0.521484
4,11,0.609375,-0.125003,273.000000,0.228516,0.564453
4,12,0.562500,0.000000,28.000000,0.052734,0.560547
4,13,0.562500,0.125003,91.000000,-0.052734,0.560547
4,14,0.562500,0.250007,31.000000,-0.052734,0.560547
5,1,0.562500,0.000000,36.000000,0.263672,0.496094
5,2,0.609375,0.000000,68.000000,0.267578,0.548828
5,3,0.656250,0.000000,42.000000,0.287109,0.589844
5,4,0.562500,0.125003,47.000000,0.263672,0.496094
5,5,0.609375,0.125003,91.000000,0.285156,0.539062
5,6,0.421875,-0.375010,46.000000,0.027344,0.421875
5,7,0.609375,-0.250007,44.000000,0.267578,0.548828
5,8,0.562500,-0.125003,76.000000,0.228516,0.513672
5,9,0.609375,-0.125003,137.000000,0.248047,0.556641
5,10,0.656250,-0.125003,93.000000,0.287109,0.589844
5,11,0.562500,0.125003,43.000000,0.000000,0.562500
5,12,0.562500,-0.125003,59.000000,0.035156,0.560547
6,1,0.609375,0.000000,28.000000,0.267578,0.548828
6,2,0.562500,0.125003,76.000000,0.263672,0.496094
6,3,0.609375,0.125003,198.000000,0.285156,0.539062
6,4,0.562500,0.250007,25.000000,0.263672,0.496094
6,5,0.609375,0.250007,67.000000,0.285156,0.539062
6,6,0.375000,-0.500013,29.000000,0.058594,0.371094
6,7,0.421875,-0.500013,34.000000,0.052734,0.417969
6,8,0.421875,-0.375010,93.000000,0.052734,0.417969
6,9,0.562500,-0.125003,76.000000,0.263672,0.496094
6,10,0.609375,-0.125003,166.000000,0.285156,0.539062
6,11,0.421875,-0.375010,67.000000,-0.091797,0.412109
7,1,0.609375,0.000000,28.000000,0.267578,0.548828
7,2,0.562500,0.125003,76.000000,0.263672,0.496094
7,3,0.609375,0.125003,198.000000,0.285156,0.539062
7,4,0.562500,0.250007,25.000000,0.263672,0.496094
7,5,0.609375,0.250007,67.000000,0.285156,0.539062
7,6,0.375000,-0.500013,29.000000,0.058594,0.371094
7,7,0.421875,-0.500013,34.000000,0.052734,0.417969
7,8,0.421875,-0.375010,93.000000,0.052734,0.417969
7,9,0.562500,-0.125003,76.000000,0.263672,0.496094
7,10,0.609375,-0.125003,166.000000,0.285156,0.539062
7,11,0.421875,-0.375010,67.000000,-0.091797,0.412109
8,1,0.562500,0.000000,20.000000,0.263672,0.496094
8,2,0.562500,0.125003,82.000000,0.246094,0.505859
8,3,0.609375,0.125003,162.000000,0.285156,0.539062
8,4,0.562500,0.250007,28.000000,0.246094,0.505859
8,5,0.609375,0.250007,56.000000,0.267578,0.548828
8,6,0.328125,-0.625017,27.000000,-0.062500,0.322266
8,7,0.375000,-0.625017,36.000000,-0.058594,0.371094
8,8,0.421875,-0.625017,25.000000,-0.027344,0.421875
8,9,0.328125,-0.500013,50.000000,-0.031250,0.326172
8,10,0.375000,-0.500013,87.000000,-0.023438,0.375000
8,11,0.421875,-0.500013,60.000000,-0.013672,0.421875
8,12,0.375000,-0.375010,135.000000,-0.023438,0.375000
8,13,0.609375,-0.250007,62.000000,0.285156,0.539062
8,14,0.562500,-0.125003,103.000000,0.246094,0.505859
8,15,0.609375,-0.125003,178.000000,0.267578,0.548828
8,16,0.656250,-0.125003,124.000000,0.287109,0.589844
9,1,0.562500,0.000000,32.000000,0.000000,0.562500
9,2,0.562500,0.125003,115.000000,0.017578,0.562500
9,3,0.609375,0.125003,236.000000,0.267578,0.548828
9,4,0.562500,0.250007,37.000000,0.017578,0.562500
9,5,0.609375,0.250007,81.000000,0.267578,0.548828
9,6,0.328125,-0.750020,40.000000,-0.021484,0.328125
9,7,0.375000,-0.750020,42.000000,-0.011719,0.375000
9,8,0.421875,-0.750020,22.000000,0.000000,0.421875
9,9,0.328125,-0.625017,70.000000,-0.021484,0.328125
9,10,0.375000,-0.625017,72.000000,0.011719,0.375000
9,11,0.421875,-0.625017,41.000000,0.027344,0.421875
9,12,0.328125,-0.500013,140.000000,-0.021484,0.328125
9,13,0.375000,-0.500013,167.000000,0.000000,0.375000
9,14,0.421875,-0.500013,90.000000,0.027344,0.421875
9,15,0.562500,-0.250007,48.000000,0.017578,0.562500
9,16,0.609375,-0.250007,72.000000,0.285156,0.539062
9,17,0.562500,-0.125003,133.000000,0.017578,0.562500
9,18,0.609375,-0.125003,240.000000,0.267578,0.548828
9,19,0.656250,-0.125003,172.000000,0.287109,0.589844
9,20,0.562500,0.125003,106.000000,0.228516,0.513672
9,21,0.562500,0.250007,36.000000,0.228516,0.513672
9,22,0.421875,-0.500013,70.000000,-0.119141,0.404297
9,23,0.562500,-0.250007,37.000000,0.246094,0.505859
9,24,0.562500,-0.125003,128.000000,0.228516,0.513672
10,1,0.562500,0.000000,76.000000,-0.017578,0.562500
10,2,0.562500,0.125003,244.000000,0.000000,0.562500
10,3,0.562500,0.250007,84.000000,0.000000,0.562500
10,4,0.656250,0.250007,57.000000,0.287109,0.589844
10,5,0.281250,-0.875023,34.000000,-0.017578,0.281250
10,6,0.328125,-0.875023,39.000000,-0.031250,0.326172
10,7,0.375000,-0.875023,17.000000,-0.046875,0.373047
10,8,0.281250,-0.750020,27.000000,-0.009766,0.281250
10,9,0.328125,-0.750020,37.000000,-0.021484,0.328125
10,10,0.375000,-0.750020,30.000000,-0.093750,0.363281
10,11,0.328125,-0.625017,43.000000,-0.072266,0.320312
10,12,0.328125,-0.500013,72.000000,-0.041016,0.326172
10,13,0.375000,-0.500013,73.000000,0.058594,0.371094
10,14,0.328125,-0.375010,98.000000,0.031250,0.326172
10,15,0.375000,-0.375010,104.000000,0.035156,0.373047
10,16,0.562500,-0.250007,61.000000,0.000000,0.562500
10,17,0.562500,-0.125003,179.000000,-0.017578,0.562500
10,18,0.328125,-0.625017,31.000000,0.050781,0.324219
10,19,0.328125,-0.500013,70.000000,0.050781,0.324219
10,20,0.375000,-0.500013,68.000000,-0.058594,0.371094
10,21,0.328125,-0.375010,77.000000,-0.072266,0.320312
10,22,0.375000,-0.375010,103.000000,-0.082031,0.365234
10,23,0.609375,-0.125003,189.000000,0.285156,0.539062
11,1,0.562500,0.000000,76.000000,-0.017578,0.562500
11,2,0.562500,0.125003,244.000000,0.000000,0.562500
11,3,0.562500,0.250007,84.000000,0.000000,0.562500
11,4,0.656250,0.250007,57.000000,0.287109,0.589844
11,5,0.281250,-0.875023,34.000000,-0.017578,0.281250
11,6,0.328125,-0.875023,39.000000,-0.031250,0.326172
11,7,0.375000,-0.875023,17.000000,-0.046875,0.373047
11,8,0.281250,-0.750020,27.000000,-0.009766,0.281250
11,9,0.328125,-0.750020,37.000000,-0.021484,0.328125
11,10,0.375000,-0.750020,30.000000,-0.093750,0.363281
11,11,0.328125,-0.625017,43.000000,-0.072266,0.320312
11,12,0.328125,-0.500013,72.000000,-0.041016,0.326172
11,13,0.375000,-0.500013,73.000000,0.058594,0.371094
11,14,0.328125,-0.375010,98.000000,0.031250,0.326172
11,15,0.375000,-0.375010,104.000000,0.035156,0.373047
11,16,0.562500,-0.250007,61.000000,0.000000,0.562500
11,17,0.562500,-0.125003,179.000000,-0.017578,0.562500
11,18,0.328125,-0.625017,31.000000,0.050781,0.324219
11,19,0.328125,-0.500013,70.000000,0.050781,0.324219
11,20,0.375000,-0.500013,68.000000,-0.058594,0.371094
11,21,0.328125,-0.375010,77.000000,-0.072266,0.320312
11,22,0.375000,-0.375010,103.000000,-0.082031,0.365234
11,23,0.609375,-0.125003,189.000000,0.285156,0.539062
12,1,0.328125,0.000000,142.000000,-0.009766,0.328125
12,2,0.375000,0.000000,128.000000,-0.011719,0.375000
12,3,0.562500,0.000000,61.000000,0.017578,0.562500
12,4,0.562500,0.125003,225.000000,0.000000,0.562500
12,5,0.562500,0.250007,80.000000,-0.017578,0.562500
12,6,0.234375,-0.875023,46.000000,-0.021484,0.232422
12,7,0.281250,-0.875023,49.000000,-0.017578,0.281250
12,8,0.234375,-0.750020,27.000000,-0.015625,0.234375
12,9,0.281250,-0.750020,37.000000,-0.009766,0.281250
12,10,0.281250,-0.500013,210.000000,0.009766,0.281250
12,11,0.328125,-0.500013,484.000000,0.009766,0.328125
12,12,0.375000,-0.500013,398.000000,0.011719,0.375000
12,13,0.421875,-0.500013,98.000000,0.000000,0.421875
12,14,0.281250,-0.375010,553.000000,0.000000,0.281250
12,15,0.328125,-0.375010,1270.000000,0.000000,0.328125
12,16,0.375000,-0.375010,1043.000000,0.000000,0.375000
12,17,0.421875,-0.375010,265.000000,0.000000,0.421875
12,18,0.281250,-0.250007,389.000000,0.000000,0.281250
12,19,0.328125,-0.250007,885.000000,0.000000,0.328125
12,20,0.375000,-0.250007,715.000000,0.000000,0.375000
12,21,0.421875,-0.250007,176.000000,0.013672,0.421875
12,22,0.562500,-0.250007,45.000000,-0.070312,0.558594
12,23,0.562500,-0.125003,137.000000,0.263672,0.496094
12,24,0.656250,0.000000,43.000000,0.287109,0.589844
12,25,0.562500,-0.250007,44.000000,0.281250,0.486328
12,26,0.609375,-0.250007,65.000000,0.132812,0.593750
12,27,0.562500,-0.125003,133.000000,0.070312,0.558594
13,1,0.562500,0.000000,93.000000,0.246094,0.505859
13,2,0.609375,0.000000,166.000000,0.267578,0.548828
13,3,0.656250,0.000000,117.000000,0.287109,0.589844
13,4,0.562500,0.125003,170.000000,0.263672,0.496094
13,5,0.609375,0.125003,319.000000,0.285156,0.539062
13,6,0.656250,-1.000027,29.000000,-0.267578,0.599609
13,7,0.281250,-0.500013,240.000000,-0.027344,0.279297
13,8,0.328125,-0.500013,218.000000,-0.031250,0.326172
13,9,0.281250,-0.375010,295.000000,-0.044922,0.277344
13,10,0.328125,-0.375010,330.000000,0.050781,0.324219
13,11,0.375000,-0.375010,193.000000,0.046875,0.373047
13,12,0.328125,-0.250007,346.000000,0.031250,0.326172
13,13,0.375000,-0.250007,224.000000,0.035156,0.373047
13,14,0.562500,-0.250007,115.000000,0.263672,0.496094
13,15,0.609375,-0.250007,216.000000,0.285156,0.539062
13,16,0.562500,-0.125003,305.000000,0.246094,0.505859
13,17,0.609375,-0.125003,557.000000,0.267578,0.548828
13,18,0.656250,-0.125003,393.000000,0.287109,0.589844
13,19,0.562500,0.125003,159.000000,0.052734,0.560547
13,20,0.281250,-0.375010,227.000000,0.052734,0.275391
13,21,0.328125,-0.375010,270.000000,-0.050781,0.324219
14,1,0.562500,0.000000,137.000000,0.210938,0.521484
14,2,0.609375,0.000000,237.000000,0.228516,0.564453
14,3,0.562500,0.125003,189.000000,0.228516,0.513672
14,4,0.609375,0.125003,300.000000,0.248047,0.556641
14,5,0.656250,0.125003,187.000000,0.267578,0.599609
