FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,3,0.656250,0.125003,276.000000,0.287109,0.589844
7,4,0.609375,0.250007,29.000000,0.248047,0.556641
7,5,0.656250,0.250007,90.000000,0.267578,0.599609
7,6,0.281250,-0.750020,28.000000,-0.009766,0.281250
7,7,0.328125,-0.750020,30.000000,0.000000,0.328125
7,8,0.281250,-0.625017,43.000000,-0.027344,0.279297
7,9,0.328125,-0.625017,50.000000,-0.009766,0.328125
7,10,0.375000,-0.625017,33.000000,0.011719,0.375000
7,11,0.328125,-0.500013,85.000000,0.062500,0.322266
7,12,0.375000,-0.500013,251.000000,0.070312,0.369141
7,13,0.421875,-0.500013,241.000000,0.080078,0.414062
7,14,0.468750,-0.500013,72.000000,0.087891,0.460938
7,15,0.328125,-0.375010,293.000000,0.041016,0.326172
7,16,0.375000,-0.375010,799.000000,0.046875,0.373047
7,17,0.421875,-0.375010,745.000000,0.052734,0.417969
7,18,0.468750,-0.375010,223.000000,0.058594,0.464844
7,19,0.375000,-0.250007,750.000000,0.046875,0.373047
7,20,0.421875,-0.250007,713.000000,0.052734,0.417969
7,21,0.609375,-0.125003,149.000000,0.267578,0.548828
7,22,0.609375,0.000000,33.000000,0.152344,0.589844
7,23,0.328125,-0.500013,77.000000,-0.041016,0.326172
8,1,0.609375,0.000000,65.000000,0.248047,0.556641
8,2,0.656250,0.000000,191.000000,0.267578,0.599609
8,3,0.609375,0.125003,83.000000,0.248047,0.556641
8,4,0.656250,0.125003,241.000000,0.267578,0.599609
8,5,0.328125,-0.500013,125.000000,0.031250,0.326172
8,6,0.375000,-0.500013,127.000000,0.070312,0.369141
8,7,0.328125,-0.375010,300.000000,0.041016,0.326172
8,8,0.375000,-0.375010,607.000000,0.058594,0.371094
8,9,0.421875,-0.375010,456.000000,0.052734,0.417969
8,10,0.468750,-0.375010,106.000000,0.058594,0.464844
8,11,0.328125,-0.250007,462.000000,0.050781,0.324219
8,12,0.375000,-0.250007,962.000000,0.046875,0.373047
8,13,0.421875,-0.250007,725.000000,0.052734,0.417969
8,14,0.609375,-0.250007,85.000000,0.248047,0.556641
8,15,0.656250,-0.250007,247.000000,0.267578,0.599609
8,16,0.609375,-0.125003,205.000000,0.248047,0.556641
8,17,0.656250,-0.125003,596.000000,0.267578,0.599609
9,1,0.234375,-0.625017,45.000000,0.021484,0.232422
9,2,0.281250,-0.500013,124.000000,-0.035156,0.279297
9,3,0.328125,-0.500013,105.000000,0.062500,0.322266
9,4,0.375000,-0.500013,144.000000,0.070312,0.369141
9,5,0.281250,-0.375010,154.000000,-0.044922,0.277344
9,6,0.328125,-0.375010,297.000000,0.041016,0.326172
9,7,0.375000,-0.375010,389.000000,0.058594,0.371094
9,8,0.421875,-0.375010,217.000000,0.066406,0.416016
9,9,0.328125,-0.250007,301.000000,0.050781,0.324219
9,10,0.375000,-0.250007,446.000000,0.058594,0.371094
9,11,0.421875,-0.250007,273.000000,0.066406,0.416016
9,12,0.609375,-0.125003,82.000000,0.115234,0.599609
10,1,0.234375,0.000000,150.000000,0.000000,0.234375
10,2,0.281250,0.000000,160.000000,-0.009766,0.281250
10,3,0.328125,0.000000,103.000000,0.091797,0.314453
10,4,0.375000,0.000000,130.000000,0.082031,0.365234
10,5,0.328125,-0.375010,216.000000,0.103516,0.312500
10,6,0.375000,-0.375010,192.000000,0.117188,0.355469
10,7,0.234375,-0.250007,167.000000,0.015625,0.234375
10,8,0.281250,-0.250007,193.000000,0.035156,0.279297
10,9,0.328125,-0.250007,279.000000,0.103516,0.312500
10,10,0.375000,-0.250007,218.000000,0.117188,0.355469
10,11,0.234375,-0.125003,302.000000,0.000000,0.234375
10,12,0.281250,-0.125003,290.000000,0.000000,0.281250
10,13,0.328125,0.000000,81.000000,-0.031250,0.326172
11,1,0.234375,0.000000,150.000000,0.000000,0.234375
11,2,0.281250,0.000000,160.000000,-0.009766,0.281250
11,3,0.328125,0.000000,103.000000,0.091797,0.314453
11,4,0.375000,0.000000,130.000000,0.082031,0.365234
11,5,0.328125,-0.375010,216.000000,0.103516,0.312500
11,6,0.375000,-0.375010,192.000000,0.117188,0.355469
11,7,0.234375,-0.250007,167.000000,0.015625,0.234375
11,8,0.281250,-0.250007,193.000000,0.035156,0.279297
11,9,0.328125,-0.250007,279.000000,0.103516,0.312500
11,10,0.375000,-0.250007,218.000000,0.117188,0.355469
11,11,0.234375,-0.125003,302.000000,0.000000,0.234375
11,12,0.281250,-0.125003,290.000000,0.000000,0.281250
11,13,0.328125,0.000000,81.000000,-0.031250,0.326172
12,1,0.234375,0.250007,185.000000,0.021484,0.232422
12,2,0.281250,0.250007,188.000000,0.027344,0.279297
12,3,0.187500,0.375010,75.000000,0.011719,0.187500
12,4,0.234375,0.375010,217.000000,0.015625,0.234375
12,5,0.281250,0.375010,232.000000,0.009766,0.281250
12,6,0.328125,0.375010,98.000000,0.009766,0.328125
12,7,0.187500,0.500013,29.000000,0.005859,0.187500
12,8,0.234375,0.500013,88.000000,0.007812,0.234375
12,9,0.281250,0.500013,96.000000,0.000000,0.281250
12,10,0.328125,0.500013,40.000000,0.000000,0.328125
13,1,0.328125,0.375010,68.000000,0.082031,0.318359
13,2,0.375000,0.375010,61.000000,0.093750,0.363281
13,3,0.609375,-0.125003,55.000000,0.115234,0.599609
14,1,0.328125,0.500013,27.000000,0.103516,0.312500
14,2,0.375000,0.500013,32.000000,0.117188,0.355469
14,3,0.234375,0.750020,24.000000,0.021484,0.232422
14,4,0.281250,0.750020,67.000000,0.027344,0.279297
14,5,0.328125,0.750020,66.000000,0.021484,0.328125
14,6,0.375000,0.750020,22.000000,0.035156,0.373047
14,7,0.234375,0.875023,27.000000,0.015625,0.234375
14,8,0.281250,0.875023,78.000000,0.017578,0.281250
14,9,0.328125,0.875023,78.000000,0.021484,0.328125
14,10,0.375000,0.875023,27.000000,0.023438,0.375000
14,11,0.281250,-1.000027,27.000000,-0.044922,0.277344
14,12,0.328125,-1.000027,27.000000,-0.050781,0.324219
15,1,0.328125,0.500013,27.000000,0.103516,0.312500
15,2,0.375000,0.500013,32.000000,0.117188,0.355469
15,3,0.234375,0.750020,24.000000,0.021484,0.232422
15,4,0.281250,0.750020,67.000000,0.027344,0.279297
15,5,0.328125,0.750020,66.000000,0.021484,0.328125
15,6,0.375000,0.750020,22.000000,0.035156,0.373047
15,7,0.234375,0.875023,27.000000,0.015625,0.234375
15,8,0.281250,0.875023,78.000000,0.017578,0.281250
15,9,0.328125,0.875023,78.000000,0.021484,0.328125
15,10,0.375000,0.875023,27.000000,0.023438,0.375000
15,11,0.281250,-1.000027,27.000000,-0.044922,0.277344
15,12,0.328125,-1.000027,27.000000,-0.050781,0.324219
16,1,0.562500,0.000000,21.000000,0.052734,0.560547
16,2,0.562500,0.125003,46.000000,0.035156,0.560547
16,3,0.562500,0.250007,26.000000,0.035156,0.560547
16,4,0.281250,0.625017,23.000000,0.009766,0.281250
16,5,0.328125,0.625017,33.000000,0.021484,0.328125
16,6,0.375000,0.625017,19.000000,0.035156,0.373047
16,7,0.281250,0.750020,27.000000,0.009766,0.281250
16,8,0.328125,0.750020,46.000000,0.021484,0.328125
16,9,0.375000,0.750020,31.000000,0.023438,0.375000
16,10,0.328125,0.875023,15.000000,0.009766,0.328125
16,11,0.609375,-0.250007,39.000000,0.248047,0.556641
16,12,0.656250,-0.250007,75.000000,0.267578,0.599609
16,13,0.609375,-0.125003,98.000000,0.228516,0.564453
16,14,0.328125,0.625017,25.000000,-0.091797,0.314453
16,15,0.375000,0.625017,17.000000,-0.093750,0.363281
17,1,0.562500,0.125003,23.000000,0.052734,0.560547
17,2,0.281250,0.500013,23.000000,0.000000,0.281250
17,3,0.328125,0.500013,55.000000,0.000000,0.328125
17,4,0.375000,0.500013,52.000000,0.000000,0.375000
17,5,0.281250,0.625017,20.000000,0.000000,0.281250
17,6,0.328125,0.625017,50.000000,0.009766,0.328125
17,7,0.375000,0.625017,53.000000,0.011719,0.375000
17,8,0.421875,0.625017,23.000000,0.013672,0.421875
18,1,0.609375,-0.125003,115.000000,0.152344,0.589844
19,1,0.328125,0.000000,33.000000,0.009766,0.328125
19,2,0.375000,0.000000,55.000000,0.023438,0.375000
19,3,0.421875,0.000000,35.000000,0.013672,0.421875
19,4,0.375000,-0.250007,49.000000,0.023438,0.375000
19,5,0.421875,-0.250007,32.000000,0.027344,0.421875
19,6,0.375000,-0.125003,107.000000,0.011719,0.375000
