FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,42.000000,0.132812,0.593750
2,1,0.609375,0.125003,42.000000,0.132812,0.593750
3,1,0.468750,-0.125003,117.000000,-0.015625,0.468750
4,1,0.562500,0.125003,19.000000,-0.123047,0.548828
4,2,0.421875,-0.125003,99.000000,-0.027344,0.421875
4,3,0.468750,-0.125003,83.000000,-0.029297,0.468750
5,1,0.375000,0.000000,20.000000,-0.035156,0.373047
5,2,0.421875,0.000000,32.000000,-0.027344,0.421875
5,3,0.468750,0.000000,21.000000,-0.029297,0.468750
5,4,0.421875,0.125003,94.000000,-0.027344,0.421875
5,5,0.468750,0.125003,69.000000,-0.044922,0.466797
5,6,0.515625,0.125003,32.000000,-0.080078,0.509766
5,7,0.562500,0.125003,21.000000,-0.123047,0.548828
5,8,0.375000,-0.250007,27.000000,-0.011719,0.375000
5,9,0.421875,-0.250007,47.000000,-0.013672,0.421875
5,10,0.468750,-0.250007,32.000000,-0.029297,0.468750
5,11,0.375000,-0.125003,87.000000,-0.023438,0.375000
5,12,0.421875,-0.125003,150.000000,-0.027344,0.421875
5,13,0.468750,-0.125003,106.000000,-0.044922,0.466797
5,14,0.515625,-0.125003,40.000000,-0.080078,0.509766
5,15,0.562500,-0.125003,22.000000,-0.123047,0.548828
6,1,0.375000,0.000000,20.000000,-0.035156,0.373047
6,2,0.421875,0.000000,32.000000,-0.027344,0.421875
6,3,0.468750,0.000000,21.000000,-0.029297,0.468750
6,4,0.421875,0.125003,94.000000,-0.027344,0.421875
6,5,0.468750,0.125003,69.000000,-0.044922,0.466797
6,6,0.515625,0.125003,32.000000,-0.080078,0.509766
6,7,0.562500,0.125003,21.000000,-0.123047,0.548828
6,8,0.375000,-0.250007,27.000000,-0.011719,0.375000
6,9,0.421875,-0.250007,47.000000,-0.013672,0.421875
6,10,0.468750,-0.250007,32.000000,-0.029297,0.468750
6,11,0.375000,-0.125003,87.000000,-0.023438,0.375000
6,12,0.421875,-0.125003,150.000000,-0.027344,0.421875
6,13,0.468750,-0.125003,106.000000,-0.044922,0.466797
6,14,0.515625,-0.125003,40.000000,-0.080078,0.509766
6,15,0.562500,-0.125003,22.000000,-0.123047,0.548828
7,1,0.375000,0.000000,14.000000,-0.035156,0.373047
7,2,0.421875,0.000000,21.000000,-0.039062,0.419922
7,3,0.421875,0.125003,71.000000,-0.052734,0.417969
7,4,0.468750,0.125003,44.000000,-0.058594,0.464844
7,5,0.421875,-0.250007,33.000000,-0.039062,0.419922
7,6,0.375000,-0.125003,69.000000,-0.046875,0.373047
7,7,0.421875,-0.125003,106.000000,-0.052734,0.417969
